"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36236","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36236] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36236,"G000000","Line(00100)", ,"100773", , , , , , , , , , , , , , 
"hospc_2013_DATA",36236,"G000000","Line(00400)", ,"427247", , , , , , , , , , , , , , 
"hospc_2013_DATA",36236,"G000000","Line(00600)", ,"48394", , , , , , , , , , , , , , 
"hospc_2013_DATA",36236,"G000000","Line(00800)", ,"41872", , , , , , , , , , , , , , 
"hospc_2013_DATA",36236,"G000000","Line(00900)", ,"11512", , , , , , , , , , , , , , 
"hospc_2013_DATA",36236,"G000000","Line(01000)", ,"1909", , , , , , , , , , , , , , 
"hospc_2013_DATA",36236,"G000000","Line(01100)", ,"534919", , , , , , , , , , , , , , 
"hospc_2013_DATA",36236,"G000000","Line(01700)", ,"37676", , , , , , , , , , , , , , 
"hospc_2013_DATA",36236,"G000000","Line(01800)", ,"29368", , , , , , , , , , , , , , 
"hospc_2013_DATA",36236,"G000000","Line(02100)", ,"87773", , , , , , , , , , , , , , 
"hospc_2013_DATA",36236,"G000000","Line(02200)", ,"74228", , , , , , , , , , , , , , 
"hospc_2013_DATA",36236,"G000000","Line(02300)", ,"288046", , , , , , , , , , , , , , 
"hospc_2013_DATA",36236,"G000000","Line(02400)", ,"248584", , , , , , , , , , , , , , 
"hospc_2013_DATA",36236,"G000000","Line(02700)", ,"61315", , , , , , , , , , , , , , 
"hospc_2013_DATA",36236,"G000000","Line(03100)", ,"78286", , , , , , , , , , , , , , 
"hospc_2013_DATA",36236,"G000000","Line(03200)", ,"78286", , , , , , , , , , , , , , 
"hospc_2013_DATA",36236,"G000000","Line(03300)", ,"674520", , , , , , , , , , , , , , 
"hospc_2013_DATA",36236,"G000000","Line(03400)", ,"375576", , , , , , , , , , , , , , 
"hospc_2013_DATA",36236,"G000000","Line(03500)", ,"238783", , , , , , , , , , , , , , 
"hospc_2013_DATA",36236,"G000000","Line(03600)", ,"346266", , , , , , , , , , , , , , 
"hospc_2013_DATA",36236,"G000000","Line(03700)", ,"76991", , , , , , , , , , , , , , 
"hospc_2013_DATA",36236,"G000000","Line(04000)", ,"75834", , , , , , , , , , , , , , 
"hospc_2013_DATA",36236,"G000000","Line(04200)", ,"1113450", , , , , , , , , , , , , , 
"hospc_2013_DATA",36236,"G000000","Line(05100)", ,"-438930", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36236","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36236] Report(G100000[0000])","Entity[36236] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36236,"G100000","Line(00100)", ,"786830", , , , , , , , , , , , , , 
"hospc_2013_DATA",36236,"G100000","Line(00200)", ,"-1225760", , , , , , , , , , , , , , 
"hospc_2013_DATA",36236,"G100000","Line(00300)", ,"-438930", , , , , , , , , , , , , , 
"hospc_2013_DATA",36236,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36236,"G100000","Line(01100)", ,"-438930", , , , , , , , , , , , , , 
"hospc_2013_DATA",36236,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36236","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36236] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36236,"G200001","Line(00300)", ,"3429834", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36236","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
