"hospc_2013_DATA",36236,"A000000","Line(00500)","0500VOLUNTEER SERVICES","16810","3148", , , ,"19958", ,"19958", ,"19958", , , , , 
"hospc_2013_DATA",36236,"A000000","Line(00600)","0600ADMINISTRATIVE & GENERAL","921016","174715","20914","19111","635092","1770848", ,"1770848","-39360","1731488", , , , , 
"hospc_2013_DATA",36236,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE", , , , ,"931727","931727", ,"931727", ,"931727", , , , , 
"hospc_2013_DATA",36236,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36236,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"127650", ,"127650", ,"127650", ,"127650", , , , , 
"hospc_2013_DATA",36236,"A000000","Line(01600)","1600NURSING CARE","793983","150318","67616", , ,"1011917", ,"1011917", ,"1011917", , , , , 
"hospc_2013_DATA",36236,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36236,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36236,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36236,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36236,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","139105","26365","14932", , ,"180402", ,"180402", ,"180402", , , , , 
"hospc_2013_DATA",36236,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","110491","20856","14465", , ,"145812", ,"145812", ,"145812", , , , , 
"hospc_2013_DATA",36236,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36236,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36236,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","96245","18101","22728", , ,"137074", ,"137074", ,"137074", , , , , 
"hospc_2013_DATA",36236,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36236,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36236,"A000000","Line(03000)","3000DRUGS BIOLOGICAL AND INFUSION", , , , ,"105920","105920", ,"105920", ,"105920", , , , , 
"hospc_2013_DATA",36236,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36236,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36236,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36236,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"139352","139352", ,"139352", ,"139352", , , , , 
"hospc_2013_DATA",36236,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36236,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36236,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"1513","1513", ,"1513", ,"1513", , , , , 
"hospc_2013_DATA",36236,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENT", , , , ,"29608","29608", ,"29608", ,"29608", , , , , 
"hospc_2013_DATA",36236,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INC E/R DEP", , , , ,"2628","2628", ,"2628", ,"2628", , , , , 
"hospc_2013_DATA",36236,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36236,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36236,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36236,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36236,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COST", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36236,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36236,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36236","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36236] Report(A100000[0200])","Entity[36236] Report(A100000[0300])","Entity[36236] Report(A100000[0400])","Entity[36236] Report(A100000[0500])","Entity[36236] Report(A100000[0600])","Entity[36236] Report(A100000[0700])","Entity[36236] Report(A100000[0800])","Entity[36236] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36236,"A100000","Line(00500)", , , , , , , , ,"16810","16810", , , , , , 
"hospc_2013_DATA",36236,"A100000","Line(00600)", , ,"139279", ,"26608", ,"12016", ,"743113","921016", , , , , , 
"hospc_2013_DATA",36236,"A100000","Line(01600)", , , , ,"158424","635559", , , ,"793983", , , , , , 
"hospc_2013_DATA",36236,"A100000","Line(02000)", , , ,"139105", , , , , ,"139105", , , , , , 
"hospc_2013_DATA",36236,"A100000","Line(02100)", , , , , , , , ,"110491","110491", , , , , , 
"hospc_2013_DATA",36236,"A100000","Line(02400)", , , , , , , ,"96245", ,"96245", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36236","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36236] Report(A200000[0200])","Entity[36236] Report(A200000[0300])","Entity[36236] Report(A200000[0400])","Entity[36236] Report(A200000[0500])","Entity[36236] Report(A200000[0600])","Entity[36236] Report(A200000[0700])","Entity[36236] Report(A200000[0800])","Entity[36236] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36236,"A200000","Line(00500)", , , , , , , , ,"3148","3148", , , , , , 
"hospc_2013_DATA",36236,"A200000","Line(00600)", , ,"26365", ,"5116", ,"2361", ,"140873","174715", , , , , , 
"hospc_2013_DATA",36236,"A200000","Line(01600)", , , , ,"29906","120412", , , ,"150318", , , , , , 
"hospc_2013_DATA",36236,"A200000","Line(02000)", , , ,"26365", , , , , ,"26365", , , , , , 
"hospc_2013_DATA",36236,"A200000","Line(02100)", , , , , , , , ,"20856","20856", , , , , , 
"hospc_2013_DATA",36236,"A200000","Line(02400)", , , , , , , ,"18101", ,"18101", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36236","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[36236] Report(A300000[0500])", , ,"Entity[36236] Report(A300000[0800])","Entity[36236] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36236,"A300000","Line(00600)", , , , , , , , ,"19111","19111", , , , , , 
"hospc_2013_DATA",36236,"A300000","Line(01500)", , , , , ,"127650", , , ,"127650", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36236","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36236] Report(A800000[0000])","Entity[36236] Report(A800000[0100])","Entity[36236] Report(A800000[0200])","Entity[36236] Report(A800000[0300])","Entity[36236] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36236,"A800000","Line(00600)", ,"A","-16806","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36236,"A800000","Line(00800)","MARKETING","A","-22554","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36236,"A800000","Line(01000)", ,"A","-51185","CAPITAL REL COSTS-MOVABLE EQUIP","2", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
