"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36236","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36236] Report(D000000[0100])","Entity[36236] Report(D000000[0200])","Entity[36236] Report(D000000[0300])","Entity[36236] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36236,"D000000","Line(00100)", , , , ,"4565049", , , , , , , , , , , 
"hospc_2013_DATA",36236,"D000000","Line(00200)", , , , ,"17165", , , , , , , , , , , 
"hospc_2013_DATA",36236,"D000000","Line(00300)", , , , ,"266", , , , , , , , , , , 
"hospc_2013_DATA",36236,"D000000","Line(00400)", ,"16378", , , , , , , , , , , , , , 
"hospc_2013_DATA",36236,"D000000","Line(00500)", ,"4355729", , , , , , , , , , , , , , 
"hospc_2013_DATA",36236,"D000000","Line(00600)", , ,"448", , , , , , , , , , , , , 
"hospc_2013_DATA",36236,"D000000","Line(00700)", , ,"119146", , , , , , , , , , , , , 
"hospc_2013_DATA",36236,"D000000","Line(00800)", ,"5274", , , , , , , , , , , , , , 
"hospc_2013_DATA",36236,"D000000","Line(00900)", ,"1402620", , , , , , , , , , , , , , 
"hospc_2013_DATA",36236,"D000000","Line(01000)", , ,"45", , , , , , , , , , , , , 
"hospc_2013_DATA",36236,"D000000","Line(01100)", , ,"11968", , , , , , , , , , , , , 
"hospc_2013_DATA",36236,"D000000","Line(01200)", , , ,"339", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
