"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36236","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36236] Report(S000000[0100])","Entity[36236] Report(S000000[0200])","Entity[36236] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36236,"S000000","Line(00100)", ,"1","05/30/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36236","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36236] Report(S100000[0100])","Entity[36236] Report(S100000[0200])","Entity[36236] Report(S100000[0300])","Entity[36236] Report(S100000[0400])","Entity[36236] Report(S100000[0500])","Entity[36236] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36236,"S100000","Line(00100)", ,"TIP HOSPICE","3445 BRIDGELAND DRIVE","BRIDGETON","MO","63044", , , , , , , , , , 
"hospc_2013_DATA",36236,"S100000","Line(00200)", ,"ST. LOUIS", , , , , , , , , , , , , , 
"hospc_2013_DATA",36236,"S100000","Line(00300)", ,"08/30/2004", , , , , , , , , , , , , , 
"hospc_2013_DATA",36236,"S100000","Line(00400)", ,"08/30/2004","08/30/2004", , , , , , , , , , , , , 
"hospc_2013_DATA",36236,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36236,"S100000","Line(00600)", ,"261601", , , , , , , , , , , , , , 
"hospc_2013_DATA",36236,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36236,"S100000","Line(00900)", ,"16349","448","5269","45","339","17136", , , , , , , , , 
"hospc_2013_DATA",36236,"S100000","Line(01000)", ,"24", ,"5", , ,"24", , , , , , , , , 
"hospc_2013_DATA",36236,"S100000","Line(01100)", ,"5", , , , ,"5", , , , , , , , , 
"hospc_2013_DATA",36236,"S100000","Line(01200)", ,"16378","448","5274","45","339","17165", , , , , , , , , 
"hospc_2013_DATA",36236,"S100000","Line(01300)", ,"256","9","84","1","18","283", , , , , , , , , 
"hospc_2013_DATA",36236,"S100000","Line(01500)", ,"64","50","63","45","19","61", , , , , , , , , 
"hospc_2013_DATA",36236,"S100000","Line(01600)", ,"237","9","78","1","15","261", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
