 , , , , ,"Entity[35908] Report(A100000[0100])","Entity[35908] Report(A100000[0200])","Entity[35908] Report(A100000[0300])","Entity[35908] Report(A100000[0400])","Entity[35908] Report(A100000[0500])","Entity[35908] Report(A100000[0600])","Entity[35908] Report(A100000[0700])","Entity[35908] Report(A100000[0800])","Entity[35908] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35908,"A100000","Line(00500)", , , , , , , , ,"31034","31034", , , , , , 
"hospc_2013_DATA",35908,"A100000","Line(00601)", ,"139930","56055", , , , , ,"530038","726023", , , , , , 
"hospc_2013_DATA",35908,"A100000","Line(01000)", , , ,"57753", ,"544942", ,"139807","107222","849724", , , , , , 
"hospc_2013_DATA",35908,"A100000","Line(01500)", , , , , , , , ,"93699","93699", , , , , , 
"hospc_2013_DATA",35908,"A100000","Line(01600)", , , , ,"183282","1371642", , , ,"1554924", , , , , , 
"hospc_2013_DATA",35908,"A100000","Line(01620)", , , , , ,"15293", , , ,"15293", , , , , , 
"hospc_2013_DATA",35908,"A100000","Line(01700)", , , , , , ,"500", , ,"500", , , , , , 
"hospc_2013_DATA",35908,"A100000","Line(02000)", , , ,"212103", , , , , ,"212103", , , , , , 
"hospc_2013_DATA",35908,"A100000","Line(02100)", , , , , , , , ,"144698","144698", , , , , , 
"hospc_2013_DATA",35908,"A100000","Line(02400)", , , , , , , ,"338396", ,"338396", , , , , , 
"hospc_2013_DATA",35908,"A100000","Line(05000)", , , , , , , , ,"54595","54595", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35908","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35908] Report(A200000[0100])","Entity[35908] Report(A200000[0200])","Entity[35908] Report(A200000[0300])","Entity[35908] Report(A200000[0400])","Entity[35908] Report(A200000[0500])","Entity[35908] Report(A200000[0600])","Entity[35908] Report(A200000[0700])","Entity[35908] Report(A200000[0800])","Entity[35908] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35908,"A200000","Line(00500)", , , , , , , , ,"7255","7255", , , , , , 
"hospc_2013_DATA",35908,"A200000","Line(00601)", ,"25660","10279", , , , , ,"97195","133134", , , , , , 
"hospc_2013_DATA",35908,"A200000","Line(01000)", , , ,"13501", ,"127395", ,"32684","25066","198646", , , , , , 
"hospc_2013_DATA",35908,"A200000","Line(01500)", , , , , , , , ,"21905","21905", , , , , , 
"hospc_2013_DATA",35908,"A200000","Line(01600)", , , , ,"42847","320660", , , ,"363507", , , , , , 
"hospc_2013_DATA",35908,"A200000","Line(01620)", , , , , ,"3575", , , ,"3575", , , , , , 
"hospc_2013_DATA",35908,"A200000","Line(01700)", , , , , , ,"117", , ,"117", , , , , , 
"hospc_2013_DATA",35908,"A200000","Line(02000)", , , ,"49585", , , , , ,"49585", , , , , , 
"hospc_2013_DATA",35908,"A200000","Line(02100)", , , , , , , , ,"33827","33827", , , , , , 
"hospc_2013_DATA",35908,"A200000","Line(02400)", , , , , , , ,"79109", ,"79109", , , , , , 
"hospc_2013_DATA",35908,"A200000","Line(05000)", , , , , , , , ,"12763","12763", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35908","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35908] Report(A300000[0200])", , ,"Entity[35908] Report(A300000[0500])", , ,"Entity[35908] Report(A300000[0800])","Entity[35908] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35908,"A300000","Line(00601)", , ,"260742", , , , , , ,"260742", , , , , , 
"hospc_2013_DATA",35908,"A300000","Line(01000)", , , , , ,"76331", , ,"129488","205819", , , , , , 
"hospc_2013_DATA",35908,"A300000","Line(01100)", , , , , , , , ,"3619","3619", , , , , , 
"hospc_2013_DATA",35908,"A300000","Line(01620)", , , , , ,"545", , , ,"545", , , , , , 
"hospc_2013_DATA",35908,"A300000","Line(02500)", , , , , , , , ,"1261","1261", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35908","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35908] Report(A600010[0000])","Entity[35908] Report(A600010[0100])","Entity[35908] Report(A600010[0200])","Entity[35908] Report(A600010[0300])", ,"Entity[35908] Report(A600010[0500])","Entity[35908] Report(A600010[0600])","Entity[35908] Report(A600010[0700])", ,"Entity[35908] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",35908,"A600010","Line(00100)","RESPITE COST RECLASS","A","INPATIENT- RESPITE CARE","11", ,"159388","INPATIENT- GENERAL CARE","10", ,"159388", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35908","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35908] Report(A700000[0100])","Entity[35908] Report(A700000[0200])", ,"Entity[35908] Report(A700000[0400])","Entity[35908] Report(A700000[0500])","Entity[35908] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35908,"A700000","Line(00400)", ,"263514", , , ,"248244","15270", , , , , , , , , 
"hospc_2013_DATA",35908,"A700000","Line(00600)", ,"36907","28698", ,"28698","1915","63690", , , , , , , , , 
"hospc_2013_DATA",35908,"A700000","Line(00700)", ,"300421","28698", ,"28698","250159","78960", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35908","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35908] Report(A800000[0000])","Entity[35908] Report(A800000[0100])","Entity[35908] Report(A800000[0200])","Entity[35908] Report(A800000[0300])","Entity[35908] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35908,"A800000","Line(00300)", , ,"334144", , , , , , , , , , , , , 
"hospc_2013_DATA",35908,"A800000","Line(00801)","ENTERTAINMENT & NON ALLOW COSTS","A","-4585","A&G SHARED COSTS","6", , , , , , , , , , , 
"hospc_2013_DATA",35908,"A800000","Line(00807)","VOLUNTEER SERVICE COORD ADMIN FRINGE","A","-220","VOLUNTEER SERVICE COORDINATION","5", , , , , , , , , , , 
"hospc_2013_DATA",35908,"A800000","Line(00809)","A&G SHARED COSTS ADMIN FRINGE","A","-5153","A&G SHARED COSTS","6", , , , , , , , , , , 
"hospc_2013_DATA",35908,"A800000","Line(00811)","PHYSICIAN SERVICES","A","-328","PHYSICIAN SERVICES","15", , , , , , , , , , , 
"hospc_2013_DATA",35908,"A800000","Line(00812)","NURSING CARE","A","-5437","NURSING CARE","16", , , , , , , , , , , 
"hospc_2013_DATA",35908,"A800000","Line(00813)","NURSING CARE - CONTINUOUS","A","-53","NURSING CARE - CONTINUOUS HOME CARE","16", , , , , , , , , , , 
"hospc_2013_DATA",35908,"A800000","Line(00814)","PHYSICAL THERAPY","A","-2","PHYSICAL THERAPY","17", , , , , , , , , , , 
"hospc_2013_DATA",35908,"A800000","Line(00817)","MEDICAL SOCIAL SERVICES","A","-742","MEDICAL SOCIAL SERVICES","20", , , , , , , , , , , 
"hospc_2013_DATA",35908,"A800000","Line(00818)","SPIRITUAL COUNSELING","A","-506","SPIRITUAL COUNSELING","21", , , , , , , , , , , 
"hospc_2013_DATA",35908,"A800000","Line(00820)","PHARMACY ADMINISTRATIVE FEE","A","-2955","CAPITAL REL COSTS-BLDG & FIXT","1", , , , , , , , , , , 
"hospc_2013_DATA",35908,"A800000","Line(00821)","HOME HEALTH AIDE & HOMEMAKERS","A","-1183","HOME HEALTH AIDE AND HOMEMAKER","24", , , , , , , , , , , 
"hospc_2013_DATA",35908,"A800000","Line(00824)","NON-REIMBURSABLE BEREAVEMENT COSTS","A","-191","BEREAVEMENT PROGRAM COSTS","50", , , , , , , , , , , 
"hospc_2013_DATA",35908,"A800000","Line(00825)","GENERAL INSURANCE ADJUSTMENT","A","-24691","A&G SHARED COSTS","6", , , , , , , , , , , 
"hospc_2013_DATA",35908,"A800000","Line(00826)","INPATIENT ADJUSTMENT FROM 3554","A","-6292","INPATIENT- GENERAL CARE","10", , , , , , , , , , , 
"hospc_2013_DATA",35908,"A800000","Line(00827)","NURSING HOME PASS THRU ADJUSTMENT","A","-46745","OTHER HOSPICE SERVICE COST CENTER","39", , , , , , , , , , , 
"hospc_2013_DATA",35908,"A800000","Line(00828)","ADJ BLDGS AND FIXTURES DEPRECIATION","A","-54284","CAPITAL REL COSTS-BLDG & FIXT","1", , , , , , , , , , , 
"hospc_2013_DATA",35908,"A800000","Line(00829)","ADJ EQUIPMENT DEPRECIATION","A","-9691","CAPITAL REL COSTS-MOVABLE EQUIP","2", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35908","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35908] Report(A81000A[0100])","Entity[35908] Report(A81000A[0200])","Entity[35908] Report(A81000A[0300])","Entity[35908] Report(A81000A[0400])","Entity[35908] Report(A81000A[0500])","Entity[35908] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",35908,"A81000A","Line(00100)", ,"6","A&G SHARED COSTS","HO NON-CAPITAL", ,"571447","-571447", , , , , , , , , 
"hospc_2013_DATA",35908,"A81000A","Line(00200)", ,"6","A&G SHARED COSTS","HO CAPTIAL RELATED", , , , , , , , , , , , 
"hospc_2013_DATA",35908,"A81000A","Line(00300)", ,"6","A&G SHARED COSTS","HO NON-CAPITAL RELATED","883460", ,"883460", , , , , , , , , 
"hospc_2013_DATA",35908,"A81000A","Line(00400)", ,"10","INPATIENT- GENERAL CARE","RELATED PARTY NON CAPITAL","19079", ,"19079", , , , , , , , , 
"hospc_2013_DATA",35908,"A81000A","Line(00401)", ,"11","INPATIENT- RESPITE CARE","RELATED PARTY NON CAPITAL","2263", ,"2263", , , , , , , , , 
"hospc_2013_DATA",35908,"A81000A","Line(00402)", ,"16","NURSING CARE","RELATED PARTY NON CAPITAL","789", ,"789", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35908","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35908] Report(A81000B[0100])", ,"Entity[35908] Report(A81000B[0300])","Entity[35908] Report(A81000B[0400])", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
