"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35908","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35908] Report(B000000[0000])","Entity[35908] Report(B000000[0100])","Entity[35908] Report(B000000[0200])","Entity[35908] Report(B000000[0300])", ,"Entity[35908] Report(B000000[0500])", ,"Entity[35908] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35908,"B000000","Line(00100)","303979","303979", , , , , , , , , , , , , , 
"hospc_2013_DATA",35908,"B000000","Line(00200)","1432", ,"1432", , , , , , , , , , , , , 
"hospc_2013_DATA",35908,"B000000","Line(00300)","57006", , ,"57006", , , , , , , , , , , , 
"hospc_2013_DATA",35908,"B000000","Line(00500)","44634", , , , ,"44634", , , , , , , , , , 
"hospc_2013_DATA",35908,"B000000","Line(00601)","2277174","303979","1432","57006", ,"44634", , , , , , , , , , 
"hospc_2013_DATA",35908,"B000000","Line(01000)","1141488", , , , , , ,"1775854", , , , , , , , 
"hospc_2013_DATA",35908,"B000000","Line(01100)","165270", , , , , , ,"168138", , , , , , , , 
"hospc_2013_DATA",35908,"B000000","Line(01500)","236127", , , , , , ,"351273", , , , , , , , 
"hospc_2013_DATA",35908,"B000000","Line(01600)","1986784", , , , , , ,"2955633", , , , , , , , 
"hospc_2013_DATA",35908,"B000000","Line(01620)","20023", , , , , , ,"29787", , , , , , , , 
"hospc_2013_DATA",35908,"B000000","Line(01700)","615", , , , , , ,"915", , , , , , , , 
"hospc_2013_DATA",35908,"B000000","Line(02000)","275994", , , , , , ,"410582", , , , , , , , 
"hospc_2013_DATA",35908,"B000000","Line(02100)","194264", , , , , , ,"288996", , , , , , , , 
"hospc_2013_DATA",35908,"B000000","Line(02400)","480644", , , , , , ,"715028", , , , , , , , 
"hospc_2013_DATA",35908,"B000000","Line(02500)","1261", , , , , , ,"1876", , , , , , , , 
"hospc_2013_DATA",35908,"B000000","Line(03000)","13918", , , , , , ,"20705", , , , , , , , 
"hospc_2013_DATA",35908,"B000000","Line(03030)","63882", , , , , , ,"95034", , , , , , , , 
"hospc_2013_DATA",35908,"B000000","Line(03031)","12063", , , , , , ,"17945", , , , , , , , 
"hospc_2013_DATA",35908,"B000000","Line(03032)","321345", , , , , , ,"478048", , , , , , , , 
"hospc_2013_DATA",35908,"B000000","Line(03100)","281486", , , , , , ,"418752", , , , , , , , 
"hospc_2013_DATA",35908,"B000000","Line(03200)","106312", , , , , , ,"158155", , , , , , , , 
"hospc_2013_DATA",35908,"B000000","Line(03300)","842", , , , , , ,"1253", , , , , , , , 
"hospc_2013_DATA",35908,"B000000","Line(03400)","1230", , , , , , ,"1830", , , , , , , , 
"hospc_2013_DATA",35908,"B000000","Line(03500)","129443", , , , , , ,"192565", , , , , , , , 
"hospc_2013_DATA",35908,"B000000","Line(03700)","954", , , , , , ,"1419", , , , , , , , 
"hospc_2013_DATA",35908,"B000000","Line(05000)","70507", , , , , , ,"104889", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35908","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
