"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35439","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35439] Report(S000000[0100])","Entity[35439] Report(S000000[0200])","Entity[35439] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35439,"S000000","Line(00100)", ,"1","06/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35439","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35439] Report(S100000[0100])","Entity[35439] Report(S100000[0200])","Entity[35439] Report(S100000[0300])","Entity[35439] Report(S100000[0400])","Entity[35439] Report(S100000[0500])","Entity[35439] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35439,"S100000","Line(00100)", ,"SAINT JOSEPH HOSPICE LLC","2505 TEXAS DR SUITE 109","IRVING","TX","75062", , , , , , , , , , 
"hospc_2013_DATA",35439,"S100000","Line(00200)", ,"DALLAS", , , , , , , , , , , , , , 
"hospc_2013_DATA",35439,"S100000","Line(00300)", ,"05/15/2010", , , , , , , , , , , , , , 
"hospc_2013_DATA",35439,"S100000","Line(00400)", ,"02/02/2011", , , , , , , , , , , , , , 
"hospc_2013_DATA",35439,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35439,"S100000","Line(00600)", ,"671705", , , , , , , , , , , , , , 
"hospc_2013_DATA",35439,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35439,"S100000","Line(00800)", ,"9", , , , ,"9", , , , , , , , , 
"hospc_2013_DATA",35439,"S100000","Line(00900)", ,"4761", , , , ,"4761", , , , , , , , , 
"hospc_2013_DATA",35439,"S100000","Line(01000)", ,"9", , , , ,"9", , , , , , , , , 
"hospc_2013_DATA",35439,"S100000","Line(01200)", ,"4779", , , , ,"4779", , , , , , , , , 
"hospc_2013_DATA",35439,"S100000","Line(01300)", ,"35", , , , ,"35", , , , , , , , , 
"hospc_2013_DATA",35439,"S100000","Line(01400)", ,"420", , , , , , , , , , , , , , 
"hospc_2013_DATA",35439,"S100000","Line(01500)", ,"137", , , , ,"137", , , , , , , , , 
"hospc_2013_DATA",35439,"S100000","Line(01600)", ,"34", , , , ,"34", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
