"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36385","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36385] Report(S000000[0100])","Entity[36385] Report(S000000[0200])","Entity[36385] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36385,"S000000","Line(00100)", ,"1","06/03/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36385","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36385] Report(S100000[0100])","Entity[36385] Report(S100000[0200])","Entity[36385] Report(S100000[0300])","Entity[36385] Report(S100000[0400])","Entity[36385] Report(S100000[0500])","Entity[36385] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36385,"S100000","Line(00100)", ,"GOOD SHEPHERD HOSPICE OF SPRINGFIELD","3250 S. NATIONAL","SPRINGFIELD","MO","65807", , , , , , , , , , 
"hospc_2013_DATA",36385,"S100000","Line(00200)", ,"GREENE", , , , , , , , , , , , , , 
"hospc_2013_DATA",36385,"S100000","Line(00400)", ,"05/26/2009", , , , , , , , , , , , , , 
"hospc_2013_DATA",36385,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36385,"S100000","Line(00600)", ,"261638", , , , , , , , , , , , , , 
"hospc_2013_DATA",36385,"S100000","Line(00700)", ,"6", , , , , , , , , , , , , , 
"hospc_2013_DATA",36385,"S100000","Line(00800)", ,"2", , , , ,"2", , , , , , , , , 
"hospc_2013_DATA",36385,"S100000","Line(00900)", ,"16576","949","6546","5","996","18521", , , , , , , , , 
"hospc_2013_DATA",36385,"S100000","Line(01000)", ,"19", ,"10", , ,"19", , , , , , , , , 
"hospc_2013_DATA",36385,"S100000","Line(01200)", ,"16597","949","6556","5","996","18542", , , , , , , , , 
"hospc_2013_DATA",36385,"S100000","Line(01300)", ,"234","12","92","2","6","252", , , , , , , , , 
"hospc_2013_DATA",36385,"S100000","Line(01400)", ,"20", , , , ,"20", , , , , , , , , 
"hospc_2013_DATA",36385,"S100000","Line(01500)", ,"71","79","71","3","166","74", , , , , , , , , 
"hospc_2013_DATA",36385,"S100000","Line(01600)", ,"187","8","72","2","5","200", , , , , , , , , 
"hospc_2013_DATA",36385,"S100000","Line(01700)", ,"1", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
