"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36385","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36385] Report(B000000[0000])","Entity[36385] Report(B000000[0100])", ,"Entity[36385] Report(B000000[0300])", ,"Entity[36385] Report(B000000[0500])","Entity[36385] Report(B000000[0600])","Entity[36385] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36385,"B000000","Line(00100)","50078","50078", , , , , , , , , , , , , , 
"hospc_2013_DATA",36385,"B000000","Line(00300)","13336", , ,"13336", , , , , , , , , , , , 
"hospc_2013_DATA",36385,"B000000","Line(00500)","31902","5099", ,"1358", ,"38359", , , , , , , , , , 
"hospc_2013_DATA",36385,"B000000","Line(00600)","351970","12406", ,"3304", ,"38359","406039", , , , , , , , , 
"hospc_2013_DATA",36385,"B000000","Line(01000)","193", , , , , ,"55","248", , , , , , , , 
"hospc_2013_DATA",36385,"B000000","Line(01100)","4913", , , , , ,"1390","6303", , , , , , , , 
"hospc_2013_DATA",36385,"B000000","Line(01500)","65897", , , , , ,"18650","84547", , , , , , , , 
"hospc_2013_DATA",36385,"B000000","Line(01600)","519437","16431", ,"4376", , ,"152899","693143", , , , , , , , 
"hospc_2013_DATA",36385,"B000000","Line(01700)","17", , , , , ,"5","22", , , , , , , , 
"hospc_2013_DATA",36385,"B000000","Line(01900)","83", , , , , ,"23","106", , , , , , , , 
"hospc_2013_DATA",36385,"B000000","Line(02000)","75217","3118", ,"830", , ,"22405","101570", , , , , , , , 
"hospc_2013_DATA",36385,"B000000","Line(02100)","70531","3118", ,"830", , ,"21079","95558", , , , , , , , 
"hospc_2013_DATA",36385,"B000000","Line(02400)","188510", , , , , ,"53351","241861", , , , , , , , 
"hospc_2013_DATA",36385,"B000000","Line(03000)","83540", , , , , ,"23643","107183", , , , , , , , 
"hospc_2013_DATA",36385,"B000000","Line(03030)","43350", , , , , ,"12269","55619", , , , , , , , 
"hospc_2013_DATA",36385,"B000000","Line(03031)","9258", , , , , ,"2620","11878", , , , , , , , 
"hospc_2013_DATA",36385,"B000000","Line(03100)","118889", , , , , ,"33647","152536", , , , , , , , 
"hospc_2013_DATA",36385,"B000000","Line(03500)","31312","5359", ,"1427", , ,"10782","48880", , , , , , , , 
"hospc_2013_DATA",36385,"B000000","Line(03600)","6223", , , , , ,"1761","7984", , , , , , , , 
"hospc_2013_DATA",36385,"B000000","Line(05000)","1624", , , , , ,"460","2084", , , , , , , , 
"hospc_2013_DATA",36385,"B000000","Line(05100)","3679", , , , , ,"1041","4720", , , , , , , , 
"hospc_2013_DATA",36385,"B000000","Line(05300)","170766","4547", ,"1211", , ,"49959","226483", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36385","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36385] Report(B10000*[0100])","Entity[36385] Report(B10000*[0200])","Entity[36385] Report(B10000*[0300])","Entity[36385] Report(B10000*[0400])","Entity[36385] Report(B10000*[0500])","Entity[36385] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36385,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36385,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36385,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36385,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36385,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36385","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
