"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34662","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34662] Report(D000000[0100])","Entity[34662] Report(D000000[0200])", ,"Entity[34662] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34662,"D000000","Line(00100)", , , , ,"375542", , , , , , , , , , , 
"hospc_2013_DATA",34662,"D000000","Line(00200)", , , , ,"615", , , , , , , , , , , 
"hospc_2013_DATA",34662,"D000000","Line(00300)", , , , ,"611", , , , , , , , , , , 
"hospc_2013_DATA",34662,"D000000","Line(00400)", ,"367", , , , , , , , , , , , , , 
"hospc_2013_DATA",34662,"D000000","Line(00500)", ,"224105", , , , , , , , , , , , , , 
"hospc_2013_DATA",34662,"D000000","Line(00600)", , ,"248", , , , , , , , , , , , , 
"hospc_2013_DATA",34662,"D000000","Line(00700)", , ,"151439", , , , , , , , , , , , , 
"hospc_2013_DATA",34662,"D000000","Line(00800)", ,"473", , , , , , , , , , , , , , 
"hospc_2013_DATA",34662,"D000000","Line(00900)", ,"288833", , , , , , , , , , , , , , 
"hospc_2013_DATA",34662,"D000000","Line(01000)", , ,"249", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
