"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36695","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36695] Report(A000000[0000])","Entity[36695] Report(A000000[0100])","Entity[36695] Report(A000000[0200])", ,"Entity[36695] Report(A000000[0400])","Entity[36695] Report(A000000[0500])","Entity[36695] Report(A000000[0600])", ,"Entity[36695] Report(A000000[0800])","Entity[36695] Report(A000000[0900])","Entity[36695] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36695,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"48328","48328", ,"48328","-30589","17739", , , , , 
"hospc_2013_DATA",36695,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"7358","7358", ,"7358", ,"7358", , , , , 
"hospc_2013_DATA",36695,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , ,"7297","15003","22300", ,"22300", ,"22300", , , , , 
"hospc_2013_DATA",36695,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATOR","31704","6270", , ,"1988","39962", ,"39962", ,"39962", , , , , 
"hospc_2013_DATA",36695,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","354022","52617", ,"54781","756870","1218290", ,"1218290","-277019","941271", , , , , 
"hospc_2013_DATA",36695,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE", , , , ,"25217","25217", ,"25217", ,"25217", , , , , 
"hospc_2013_DATA",36695,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , , ,"8384","8384", ,"8384", ,"8384", , , , , 
"hospc_2013_DATA",36695,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"8564", ,"8564", ,"8564", ,"8564", , , , , 
"hospc_2013_DATA",36695,"A000000","Line(01600)","1600NURSING CARE","670191","98160", ,"44340","117238","929929", ,"929929","9776","939705", , , , , 
"hospc_2013_DATA",36695,"A000000","Line(01620)","1620NURSING CARE--CONTINUOUS HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36695,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , ,"2916","2916", ,"2916", ,"2916", , , , , 
"hospc_2013_DATA",36695,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","176374","26857", , ,"2459","205690", ,"205690", ,"205690", , , , , 
"hospc_2013_DATA",36695,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","81043","14514", , ,"2072","97629", ,"97629", ,"97629", , , , , 
"hospc_2013_DATA",36695,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36695,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","183989","40239", , ,"11597","235825", ,"235825", ,"235825", , , , , 
"hospc_2013_DATA",36695,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER-CONT HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36695,"A000000","Line(02500)","2500OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36695,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , ,"19969","330389","350358", ,"350358","-19407","330951", , , , , 
"hospc_2013_DATA",36695,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36695,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36695,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36695,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"175","134256","134431", ,"134431", ,"134431", , , , , 
"hospc_2013_DATA",36695,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"7068", ,"7068", ,"7068", ,"7068", , , , , 
