"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36695","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36695] Report(B000000[0000])","Entity[36695] Report(B000000[0100])","Entity[36695] Report(B000000[0200])","Entity[36695] Report(B000000[0300])", ,"Entity[36695] Report(B000000[0500])","Entity[36695] Report(B000000[0600])","Entity[36695] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36695,"B000000","Line(00100)","17739","17739", , , , , , , , , , , , , , 
"hospc_2013_DATA",36695,"B000000","Line(00200)","7358", ,"7358", , , , , , , , , , , , , 
"hospc_2013_DATA",36695,"B000000","Line(00300)","22300", , ,"22300", , , , , , , , , , , , 
"hospc_2013_DATA",36695,"B000000","Line(00500)","39962", , , , ,"39962", , , , , , , , , , 
"hospc_2013_DATA",36695,"B000000","Line(00600)","941271","17739","7358","22300", ,"39962","1028630", , , , , , , , , 
"hospc_2013_DATA",36695,"B000000","Line(01000)","25217", , , , , ,"12932","38149", , , , , , , , 
"hospc_2013_DATA",36695,"B000000","Line(01100)","8384", , , , , ,"4300","12684", , , , , , , , 
"hospc_2013_DATA",36695,"B000000","Line(01500)","8564", , , , , ,"4392","12956", , , , , , , , 
"hospc_2013_DATA",36695,"B000000","Line(01600)","939705", , , , , ,"481911","1421616", , , , , , , , 
"hospc_2013_DATA",36695,"B000000","Line(01700)","2916", , , , , ,"1495","4411", , , , , , , , 
"hospc_2013_DATA",36695,"B000000","Line(02000)","205690", , , , , ,"105484","311174", , , , , , , , 
"hospc_2013_DATA",36695,"B000000","Line(02100)","97629", , , , , ,"50067","147696", , , , , , , , 
"hospc_2013_DATA",36695,"B000000","Line(02400)","235825", , , , , ,"120939","356764", , , , , , , , 
"hospc_2013_DATA",36695,"B000000","Line(03000)","330951", , , , , ,"169722","500673", , , , , , , , 
"hospc_2013_DATA",36695,"B000000","Line(03100)","134431", , , , , ,"68941","203372", , , , , , , , 
"hospc_2013_DATA",36695,"B000000","Line(03200)","7068", , , , , ,"3625","10693", , , , , , , , 
"hospc_2013_DATA",36695,"B000000","Line(03300)","1273", , , , , ,"653","1926", , , , , , , , 
"hospc_2013_DATA",36695,"B000000","Line(03400)","7621", , , , , ,"3908","11529", , , , , , , , 
"hospc_2013_DATA",36695,"B000000","Line(03500)","508", , , , , ,"261","769", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
