"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36695","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36695] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36695,"G000000","Line(00100)", ,"1600", , , , , , , , , , , , , , 
"hospc_2013_DATA",36695,"G000000","Line(00400)", ,"488546", , , , , , , , , , , , , , 
"hospc_2013_DATA",36695,"G000000","Line(00500)", ,"11272768", , , , , , , , , , , , , , 
"hospc_2013_DATA",36695,"G000000","Line(00800)", ,"2997", , , , , , , , , , , , , , 
"hospc_2013_DATA",36695,"G000000","Line(01100)", ,"11765911", , , , , , , , , , , , , , 
"hospc_2013_DATA",36695,"G000000","Line(01900)", ,"7799", , , , , , , , , , , , , , 
"hospc_2013_DATA",36695,"G000000","Line(02000)", ,"7511", , , , , , , , , , , , , , 
"hospc_2013_DATA",36695,"G000000","Line(02300)", ,"22921", , , , , , , , , , , , , , 
"hospc_2013_DATA",36695,"G000000","Line(02400)", ,"22200", , , , , , , , , , , , , , 
"hospc_2013_DATA",36695,"G000000","Line(02700)", ,"1009", , , , , , , , , , , , , , 
"hospc_2013_DATA",36695,"G000000","Line(03300)", ,"11766920", , , , , , , , , , , , , , 
"hospc_2013_DATA",36695,"G000000","Line(03400)", ,"676526", , , , , , , , , , , , , , 
"hospc_2013_DATA",36695,"G000000","Line(03500)", ,"220293", , , , , , , , , , , , , , 
"hospc_2013_DATA",36695,"G000000","Line(03600)", ,"1221", , , , , , , , , , , , , , 
"hospc_2013_DATA",36695,"G000000","Line(04200)", ,"898040", , , , , , , , , , , , , , 
"hospc_2013_DATA",36695,"G000000","Line(05000)", ,"898040", , , , , , , , , , , , , , 
"hospc_2013_DATA",36695,"G000000","Line(05100)", ,"10868880", , , , , , , , , , , , , , 
"hospc_2013_DATA",36695,"G000000","Line(05800)", ,"10868880", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36695","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36695] Report(G100000[0000])","Entity[36695] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36695,"G100000","Line(00100)", ,"10114568", , , , , , , , , , , , , , 
"hospc_2013_DATA",36695,"G100000","Line(00200)", ,"754312", , , , , , , , , , , , , , 
"hospc_2013_DATA",36695,"G100000","Line(00300)", ,"10868880", , , , , , , , , , , , , , 
"hospc_2013_DATA",36695,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36695,"G100000","Line(01100)", ,"10868880", , , , , , , , , , , , , , 
"hospc_2013_DATA",36695,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36695","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36695] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36695,"G200001","Line(00300)", ,"5994365", , , , , , , , , , , , , , 
"hospc_2013_DATA",36695,"G200001","Line(00500)", ,"2178722", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36695","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36695] Report(G200002[0000])", ,"Entity[36695] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36695,"G200002","Line(00100)", , ,"5240053", , , , , , , , , , , , , 
"hospc_2013_DATA",36695,"G200002","Line(00200)","DD (SPECIFY)", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36695,"G200002","Line(00900)","EDUCT (SPECIFY)", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36695,"G200002","Line(01500)", , ,"5240053", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
