"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35194","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35194] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35194,"G000000","Line(00100)", ,"200911", , , , , , , , , , , , , , 
"hospc_2013_DATA",35194,"G000000","Line(01100)", ,"200911", , , , , , , , , , , , , , 
"hospc_2013_DATA",35194,"G000000","Line(01300)", ,"3771", , , , , , , , , , , , , , 
"hospc_2013_DATA",35194,"G000000","Line(01400)", ,"3771", , , , , , , , , , , , , , 
"hospc_2013_DATA",35194,"G000000","Line(02300)", ,"18383", , , , , , , , , , , , , , 
"hospc_2013_DATA",35194,"G000000","Line(02400)", ,"4502", , , , , , , , , , , , , , 
"hospc_2013_DATA",35194,"G000000","Line(02500)", ,"700", , , , , , , , , , , , , , 
"hospc_2013_DATA",35194,"G000000","Line(02700)", ,"14581", , , , , , , , , , , , , , 
"hospc_2013_DATA",35194,"G000000","Line(02900)", ,"650", , , , , , , , , , , , , , 
"hospc_2013_DATA",35194,"G000000","Line(03200)", ,"650", , , , , , , , , , , , , , 
"hospc_2013_DATA",35194,"G000000","Line(03300)", ,"216142", , , , , , , , , , , , , , 
"hospc_2013_DATA",35194,"G000000","Line(03400)", ,"1994", , , , , , , , , , , , , , 
"hospc_2013_DATA",35194,"G000000","Line(03500)", ,"6108", , , , , , , , , , , , , , 
"hospc_2013_DATA",35194,"G000000","Line(03600)", ,"4711", , , , , , , , , , , , , , 
"hospc_2013_DATA",35194,"G000000","Line(04100)", ,"1360", , , , , , , , , , , , , , 
"hospc_2013_DATA",35194,"G000000","Line(04200)", ,"14173", , , , , , , , , , , , , , 
"hospc_2013_DATA",35194,"G000000","Line(05000)", ,"14173", , , , , , , , , , , , , , 
"hospc_2013_DATA",35194,"G000000","Line(05100)", ,"201969", , , , , , , , , , , , , , 
"hospc_2013_DATA",35194,"G000000","Line(05800)", ,"201969", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35194","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35194] Report(G100000[0000])","Entity[35194] Report(G100000[0100])", , , , , , , , , , , , , , 
