"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35194] Report(B10000*[0100])","Entity[35194] Report(B10000*[0200])","Entity[35194] Report(B10000*[0300])","Entity[35194] Report(B10000*[0400])","Entity[35194] Report(B10000*[0500])","Entity[35194] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35194,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35194,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35194,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35194,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","CONTRACTED","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35194,"B10000*","Line(00500)", ,"FEET","FEET","FEET", ,"D   D","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35194","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35194] Report(B100000[0100])","Entity[35194] Report(B100000[0200])","Entity[35194] Report(B100000[0300])","Entity[35194] Report(B100000[0400])","Entity[35194] Report(B100000[0500])","Entity[35194] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35194,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35194,"B100000","Line(00100)", ,"1200", , , , , , , , , , , , , , 
"hospc_2013_DATA",35194,"B100000","Line(00200)", , ,"1200", , , , , , , , , , , , , 
"hospc_2013_DATA",35194,"B100000","Line(00300)", , , ,"1200", , , , , , , , , , , , 
"hospc_2013_DATA",35194,"B100000","Line(00400)", , , , ,"117641", , , , , , , , , , , 
"hospc_2013_DATA",35194,"B100000","Line(00500)", ,"120","120","120","2273","29423", , , , , , , , , , 
"hospc_2013_DATA",35194,"B100000","Line(00600)", ,"360","360","360","13455", ,"410060", , , , , , , , , 
"hospc_2013_DATA",35194,"B100000","Line(01500)", , , , , , ,"29348", , , , , , , , , 
"hospc_2013_DATA",35194,"B100000","Line(01600)", ,"240","240","240","39327", ,"238830", , , , , , , , , 
"hospc_2013_DATA",35194,"B100000","Line(02000)", ,"120","120","120","9157", ,"33026", , , , , , , , , 
"hospc_2013_DATA",35194,"B100000","Line(02100)", ,"120","120","120","5439", ,"15019", , , , , , , , , 
"hospc_2013_DATA",35194,"B100000","Line(02400)", ,"240","240","240","40211", ,"79382", , , , , , , , , 
"hospc_2013_DATA",35194,"B100000","Line(02500)", , , , ,"7779","29423","14455", , , , , , , , , 
"hospc_2013_DATA",35194,"B100000","Line(10000)", ,"7150","343","36009", ,"14455", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
