"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35194","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35194] Report(D000000[0100])", ,"Entity[35194] Report(D000000[0300])","Entity[35194] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35194,"D000000","Line(00100)", , , , ,"1259600", , , , , , , , , , , 
"hospc_2013_DATA",35194,"D000000","Line(00200)", , , , ,"11879", , , , , , , , , , , 
"hospc_2013_DATA",35194,"D000000","Line(00300)", , , , ,"106", , , , , , , , , , , 
"hospc_2013_DATA",35194,"D000000","Line(00400)", ,"10436", , , , , , , , , , , , , , 
"hospc_2013_DATA",35194,"D000000","Line(00500)", ,"1106633", , , , , , , , , , , , , , 
"hospc_2013_DATA",35194,"D000000","Line(00800)", ,"15", , , , , , , , , , , , , , 
"hospc_2013_DATA",35194,"D000000","Line(00900)", ,"1591", , , , , , , , , , , , , , 
"hospc_2013_DATA",35194,"D000000","Line(01200)", , , ,"1443", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
