"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36259","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36259] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36259,"G000000","Line(00100)", ,"37480", , , , , , , , , , , , , , 
"hospc_2013_DATA",36259,"G000000","Line(00700)", ,"6805", , , , , , , , , , , , , , 
"hospc_2013_DATA",36259,"G000000","Line(01100)", ,"44285", , , , , , , , , , , , , , 
"hospc_2013_DATA",36259,"G000000","Line(03300)", ,"44285", , , , , , , , , , , , , , 
"hospc_2013_DATA",36259,"G000000","Line(03400)", ,"12750", , , , , , , , , , , , , , 
"hospc_2013_DATA",36259,"G000000","Line(04200)", ,"12750", , , , , , , , , , , , , , 
"hospc_2013_DATA",36259,"G000000","Line(05100)", ,"31535", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36259","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36259] Report(G100000[0000])","Entity[36259] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36259,"G100000","Line(00100)", ,"-122170", , , , , , , , , , , , , , 
"hospc_2013_DATA",36259,"G100000","Line(00200)", ,"153705", , , , , , , , , , , , , , 
"hospc_2013_DATA",36259,"G100000","Line(00300)", ,"31535", , , , , , , , , , , , , , 
"hospc_2013_DATA",36259,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36259,"G100000","Line(01100)", ,"31535", , , , , , , , , , , , , , 
"hospc_2013_DATA",36259,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPE", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36259","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36259] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36259,"G200001","Line(00300)", ,"857643", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36259","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36259] Report(G200002[0000])", ,"Entity[36259] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36259,"G200002","Line(00100)", , ,"703938", , , , , , , , , , , , , 
"hospc_2013_DATA",36259,"G200002","Line(00200)","DD (SPECIFY)", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36259,"G200002","Line(00900)","EDUCT (SPECIFY)", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36259,"G200002","Line(01500)", , ,"703938", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
