"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36259","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36259] Report(A000000[0000])","Entity[36259] Report(A000000[0100])","Entity[36259] Report(A000000[0200])", , , ,"Entity[36259] Report(A000000[0600])", ,"Entity[36259] Report(A000000[0800])", ,"Entity[36259] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36259,"A000000","Line(00400)","0400TRANSPORTATION-STAFF","9500", , , , ,"9500", ,"9500", ,"9500", , , , , 
"hospc_2013_DATA",36259,"A000000","Line(00500)","0500VOLUNTEER SERVICES","6970", , , , ,"6970", ,"6970", ,"6970", , , , , 
"hospc_2013_DATA",36259,"A000000","Line(00600)","0600ADMINISTRATIVE & GENERAL","200363", , , , ,"200363", ,"200363", ,"200363", , , , , 
"hospc_2013_DATA",36259,"A000000","Line(01500)","1500PHYSICIAN SERVICES","17000","3000", , , ,"20000", ,"20000", ,"20000", , , , , 
"hospc_2013_DATA",36259,"A000000","Line(01600)","1600NURSING CARE","175772","19253", , , ,"195025", ,"195025", ,"195025", , , , , 
"hospc_2013_DATA",36259,"A000000","Line(01620)","1620NURSING CARE--CONTINUOUS HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36259,"A000000","Line(01700)","1700PHYSICAL THERAPY","39555","4395", , , ,"43950", ,"43950", ,"43950", , , , , 
"hospc_2013_DATA",36259,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY","17055","1895", , , ,"18950", ,"18950", ,"18950", , , , , 
