"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[34442] Report(B100000[0500])","Entity[34442] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34442,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34442,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",34442,"B100000","Line(00600)", , , , , ,"100","1888713", , , , , , , , , 
"hospc_2013_DATA",34442,"B100000","Line(01000)", , , , , , ,"36432", , , , , , , , , 
"hospc_2013_DATA",34442,"B100000","Line(01100)", , , , , , ,"6504", , , , , , , , , 
"hospc_2013_DATA",34442,"B100000","Line(01500)", , , , , , ,"70068", , , , , , , , , 
"hospc_2013_DATA",34442,"B100000","Line(01600)", , , , , , ,"852024", , , , , , , , , 
"hospc_2013_DATA",34442,"B100000","Line(01900)", , , , , , ,"527", , , , , , , , , 
"hospc_2013_DATA",34442,"B100000","Line(02000)", , , , , , ,"141889", , , , , , , , , 
"hospc_2013_DATA",34442,"B100000","Line(02100)", , , , , , ,"74043", , , , , , , , , 
"hospc_2013_DATA",34442,"B100000","Line(02400)", , , , , , ,"188000", , , , , , , , , 
"hospc_2013_DATA",34442,"B100000","Line(02420)", , , , , , ,"1791", , , , , , , , , 
"hospc_2013_DATA",34442,"B100000","Line(02500)", , , , , , ,"4248", , , , , , , , , 
"hospc_2013_DATA",34442,"B100000","Line(03000)", , , , , , ,"166023", , , , , , , , , 
"hospc_2013_DATA",34442,"B100000","Line(03100)", , , , , , ,"186947", , , , , , , , , 
"hospc_2013_DATA",34442,"B100000","Line(03200)", , , , , , ,"8436", , , , , , , , , 
"hospc_2013_DATA",34442,"B100000","Line(03300)", , , , , , ,"3890", , , , , , , , , 
"hospc_2013_DATA",34442,"B100000","Line(03400)", , , , , , ,"2897", , , , , , , , , 
"hospc_2013_DATA",34442,"B100000","Line(03500)", , , , , , ,"70205", , , , , , , , , 
"hospc_2013_DATA",34442,"B100000","Line(03600)", , , , , , ,"5960", , , , , , , , , 
"hospc_2013_DATA",34442,"B100000","Line(05000)", , , , , , ,"68829", , , , , , , , , 
"hospc_2013_DATA",34442,"B100000","Line(10000)", , , , , ,"57630","1615629", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
