"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34433","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34433] Report(D000000[0100])","Entity[34433] Report(D000000[0200])","Entity[34433] Report(D000000[0300])","Entity[34433] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34433,"D000000","Line(00100)", , , , ,"4611330", , , , , , , , , , , 
"hospc_2013_DATA",34433,"D000000","Line(00200)", , , , ,"36558", , , , , , , , , , , 
"hospc_2013_DATA",34433,"D000000","Line(00300)", , , , ,"126", , , , , , , , , , , 
"hospc_2013_DATA",34433,"D000000","Line(00400)", ,"33981", , , , , , , , , , , , , , 
"hospc_2013_DATA",34433,"D000000","Line(00500)", ,"4286363", , , , , , , , , , , , , , 
"hospc_2013_DATA",34433,"D000000","Line(00600)", , ,"330", , , , , , , , , , , , , 
"hospc_2013_DATA",34433,"D000000","Line(00700)", , ,"41626", , , , , , , , , , , , , 
"hospc_2013_DATA",34433,"D000000","Line(01200)", , , ,"2247", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
