"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34433","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34433] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34433,"G000000","Line(00400)", ,"-184820", , , , , , , , , , , , , , 
"hospc_2013_DATA",34433,"G000000","Line(00900)", ,"23452", , , , , , , , , , , , , , 
"hospc_2013_DATA",34433,"G000000","Line(01100)", ,"-161368", , , , , , , , , , , , , , 
"hospc_2013_DATA",34433,"G000000","Line(02300)", ,"238099", , , , , , , , , , , , , , 
"hospc_2013_DATA",34433,"G000000","Line(02400)", ,"132940", , , , , , , , , , , , , , 
"hospc_2013_DATA",34433,"G000000","Line(02700)", ,"105159", , , , , , , , , , , , , , 
"hospc_2013_DATA",34433,"G000000","Line(03300)", ,"-56209", , , , , , , , , , , , , , 
"hospc_2013_DATA",34433,"G000000","Line(03400)", ,"12053", , , , , , , , , , , , , , 
"hospc_2013_DATA",34433,"G000000","Line(03700)", ,"3", , , , , , , , , , , , , , 
"hospc_2013_DATA",34433,"G000000","Line(04100)", ,"103973", , , , , , , , , , , , , , 
"hospc_2013_DATA",34433,"G000000","Line(04200)", ,"116029", , , , , , , , , , , , , , 
"hospc_2013_DATA",34433,"G000000","Line(04700)", ,"-2846105", , , , , , , , , , , , , , 
"hospc_2013_DATA",34433,"G000000","Line(04900)", ,"-2846105", , , , , , , , , , , , , , 
"hospc_2013_DATA",34433,"G000000","Line(05000)", ,"-2730076", , , , , , , , , , , , , , 
"hospc_2013_DATA",34433,"G000000","Line(05100)", ,"2673867", , , , , , , , , , , , , , 
"hospc_2013_DATA",34433,"G000000","Line(05800)", ,"2673867", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34433","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34433] Report(G100000[0000])","Entity[34433] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34433,"G100000","Line(00100)", ,"2124196", , , , , , , , , , , , , , 
"hospc_2013_DATA",34433,"G100000","Line(00200)", ,"-2052370", , , , , , , , , , , , , , 
"hospc_2013_DATA",34433,"G100000","Line(00300)", ,"71826", , , , , , , , , , , , , , 
"hospc_2013_DATA",34433,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34433,"G100000","Line(00500)","NET CHANGE R/E","2602041", , , , , , , , , , , , , , 
"hospc_2013_DATA",34433,"G100000","Line(01000)", ,"2602041", , , , , , , , , , , , , , 
"hospc_2013_DATA",34433,"G100000","Line(01100)", ,"2673867", , , , , , , , , , , , , , 
"hospc_2013_DATA",34433,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34433","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
