"hospc_2013_DATA",35828,"A000000","Line(01600)","1600NURSING CARE","23089","2049","7459","9120", ,"41717", ,"41717", ,"41717", , , , , 
"hospc_2013_DATA",35828,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35828,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35828,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35828,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35828,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","680","65","368","2240", ,"3353", ,"3353", ,"3353", , , , , 
"hospc_2013_DATA",35828,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","18560","1702","2145", , ,"22407", ,"22407", ,"22407", , , , , 
"hospc_2013_DATA",35828,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35828,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35828,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER", ,"4464","2256", , ,"6720", ,"6720", ,"6720", , , , , 
"hospc_2013_DATA",35828,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME","26462", , , , ,"26462", ,"26462", ,"26462", , , , , 
"hospc_2013_DATA",35828,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , ,"15105","52470", ,"67575", ,"67575", ,"67575", , , , , 
"hospc_2013_DATA",35828,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"527","527", ,"527", ,"527", , , , , 
"hospc_2013_DATA",35828,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35828,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35828,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35828,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35828,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35828,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35828,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35828,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35828,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35828,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35828,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35828,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35828,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35828,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35828,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35828,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35828","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35828] Report(A100000[0100])", ,"Entity[35828] Report(A100000[0300])", ,"Entity[35828] Report(A100000[0500])", ,"Entity[35828] Report(A100000[0700])","Entity[35828] Report(A100000[0800])","Entity[35828] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35828,"A100000","Line(00600)", ,"50372", , , , , , ,"80027","130399", , , , , , 
"hospc_2013_DATA",35828,"A100000","Line(01500)", , , , , , , , ,"9000","9000", , , , , , 
"hospc_2013_DATA",35828,"A100000","Line(01600)", , , , , ,"23089", , , ,"23089", , , , , , 
"hospc_2013_DATA",35828,"A100000","Line(02000)", , , ,"680", , , , , ,"680", , , , , , 
"hospc_2013_DATA",35828,"A100000","Line(02100)", , , , , , , , ,"18560","18560", , , , , , 
"hospc_2013_DATA",35828,"A100000","Line(02420)", , , , , , , ,"26462", ,"26462", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35828","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35828] Report(A200000[0100])", ,"Entity[35828] Report(A200000[0300])", ,"Entity[35828] Report(A200000[0500])", ,"Entity[35828] Report(A200000[0700])","Entity[35828] Report(A200000[0800])","Entity[35828] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35828,"A200000","Line(00600)", ,"4070", , , , , , ,"7518","11588", , , , , , 
"hospc_2013_DATA",35828,"A200000","Line(01500)", , , , , , , , ,"848","848", , , , , , 
"hospc_2013_DATA",35828,"A200000","Line(01600)", , , , , ,"2049", , , ,"2049", , , , , , 
"hospc_2013_DATA",35828,"A200000","Line(02000)", , , ,"65", , , , , ,"65", , , , , , 
"hospc_2013_DATA",35828,"A200000","Line(02100)", , , , , , , , ,"1702","1702", , , , , , 
"hospc_2013_DATA",35828,"A200000","Line(02400)", , , , , , , ,"4464", ,"4464", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35828","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35828] Report(A300000[0100])", ,"Entity[35828] Report(A300000[0300])", ,"Entity[35828] Report(A300000[0500])", , ,"Entity[35828] Report(A300000[0800])","Entity[35828] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35828,"A300000","Line(01500)", , , , , , , , ,"18000","18000", , , , , , 
"hospc_2013_DATA",35828,"A300000","Line(01600)", , , , , ,"9120", , , ,"9120", , , , , , 
"hospc_2013_DATA",35828,"A300000","Line(02000)", , , ,"2240", , , , , ,"2240", , , , , , 
"hospc_2013_DATA",35828,"A300000","Line(02500)", ,"52470", , , , , , , ,"52470", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
