"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36133","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36133] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36133,"G000000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",36133,"G000000","Line(00400)", ,"656883", , , , , , , , , , , , , , 
"hospc_2013_DATA",36133,"G000000","Line(00600)", ,"4965", , , , , , , , , , , , , , 
"hospc_2013_DATA",36133,"G000000","Line(00800)", ,"6065", , , , , , , , , , , , , , 
"hospc_2013_DATA",36133,"G000000","Line(01100)", ,"658083", , , , , , , , , , , , , , 
"hospc_2013_DATA",36133,"G000000","Line(02300)", ,"25067", , , , , , , , , , , , , , 
"hospc_2013_DATA",36133,"G000000","Line(02400)", ,"14303", , , , , , , , , , , , , , 
"hospc_2013_DATA",36133,"G000000","Line(02700)", ,"10764", , , , , , , , , , , , , , 
"hospc_2013_DATA",36133,"G000000","Line(02900)", ,"3858", , , , , , , , , , , , , , 
"hospc_2013_DATA",36133,"G000000","Line(03100)", ,"5065659", , , , , , , , , , , , , , 
"hospc_2013_DATA",36133,"G000000","Line(03200)", ,"5069517", , , , , , , , , , , , , , 
"hospc_2013_DATA",36133,"G000000","Line(03300)", ,"5738364", , , , , , , , , , , , , , 
"hospc_2013_DATA",36133,"G000000","Line(03400)", ,"197377", , , , , , , , , , , , , , 
"hospc_2013_DATA",36133,"G000000","Line(03500)", ,"136688", , , , , , , , , , , , , , 
"hospc_2013_DATA",36133,"G000000","Line(03600)", ,"101", , , , , , , , , , , , , , 
