"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36133","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36133] Report(A000000[0000])","Entity[36133] Report(A000000[0100])","Entity[36133] Report(A000000[0200])","Entity[36133] Report(A000000[0300])", ,"Entity[36133] Report(A000000[0500])","Entity[36133] Report(A000000[0600])", ,"Entity[36133] Report(A000000[0800])","Entity[36133] Report(A000000[0900])","Entity[36133] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36133,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"48110","48110", ,"48110","5188","53298", , , , , 
"hospc_2013_DATA",36133,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"153897","153897", ,"153897","431","154328", , , , , 
"hospc_2013_DATA",36133,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"10213","10213", ,"10213", ,"10213", , , , , 
"hospc_2013_DATA",36133,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36133,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36133,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","235555","52603","24815", ,"147598","460571", ,"460571","392846","853417", , , , , 
"hospc_2013_DATA",36133,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , ,"1561793","1561793", ,"1561793","-1554525","7268", , , , , 
"hospc_2013_DATA",36133,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36133,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36133,"A000000","Line(01600)","1600NURSING CARE","545617","83107","31573", , ,"660297", ,"660297", ,"660297", , , , , 
"hospc_2013_DATA",36133,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36133,"A000000","Line(01700)","1700PHYSICAL THERAPY","76857","11496","11601", , ,"99954", ,"99954", ,"99954", , , , , 
"hospc_2013_DATA",36133,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36133,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36133,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","93204","17484","11705", , ,"122393", ,"122393", ,"122393", , , , , 
"hospc_2013_DATA",36133,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","47043","4851","7084", , ,"58978", ,"58978", ,"58978", , , , , 
"hospc_2013_DATA",36133,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36133,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36133,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","213109","44811","46262", , ,"304182", ,"304182", ,"304182", , , , , 
"hospc_2013_DATA",36133,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36133,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36133,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"133367","133367", ,"133367", ,"133367", , , , , 
"hospc_2013_DATA",36133,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36133,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36133,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36133,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"150","150", ,"150", ,"150", , , , , 
"hospc_2013_DATA",36133,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"2520","2520", ,"2520", ,"2520", , , , , 
"hospc_2013_DATA",36133,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36133,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"688","688", ,"688", ,"688", , , , , 
"hospc_2013_DATA",36133,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"63266","63266", ,"63266", ,"63266", , , , , 
"hospc_2013_DATA",36133,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36133,"A000000","Line(03700)","3700RADIATION THERAPY", , , , ,"328","328", ,"328", ,"328", , , , , 
"hospc_2013_DATA",36133,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36133,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36133,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","34210","6864","4928", ,"426","46428", ,"46428", ,"46428", , , , , 
"hospc_2013_DATA",36133,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS","12869","1154","1802", ,"-199","15626", ,"15626", ,"15626", , , , , 
"hospc_2013_DATA",36133,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36133,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
