"hospc_2013_DATA",34644,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , ,"27468","27468", ,"27468", ,"27468", , , , , 
"hospc_2013_DATA",34644,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"186259","186259", ,"186259", ,"186259", , , , , 
"hospc_2013_DATA",34644,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"2581", ,"2581", ,"2581", ,"2581", , , , , 
"hospc_2013_DATA",34644,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"18964", ,"18964", ,"18964", ,"18964", , , , , 
"hospc_2013_DATA",34644,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENT", , , , ,"85864","85864", ,"85864", ,"85864", , , , , 
"hospc_2013_DATA",34644,"A000000","Line(03900)","3900OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34644,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , ,"176","176", ,"176", ,"176", , , , , 
"hospc_2013_DATA",34644,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COST", , , , ,"2248","2248", ,"2248", ,"2248", , , , , 
"hospc_2013_DATA",34644,"A000000","Line(05300)","5300OTHER PROGRAM COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34644","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34644] Report(A100000[0100])", ,"Entity[34644] Report(A100000[0300])", ,"Entity[34644] Report(A100000[0500])", ,"Entity[34644] Report(A100000[0700])","Entity[34644] Report(A100000[0800])","Entity[34644] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34644,"A100000","Line(00600)", ,"157655", , , , , , ,"553106","710761", , , , , , 
"hospc_2013_DATA",34644,"A100000","Line(01500)", , , , , , , , ,"369814","369814", , , , , , 
"hospc_2013_DATA",34644,"A100000","Line(01600)", , , , , ,"935660", , , ,"935660", , , , , , 
"hospc_2013_DATA",34644,"A100000","Line(02000)", , , ,"241390", , , , , ,"241390", , , , , , 
"hospc_2013_DATA",34644,"A100000","Line(02100)", , , , , , , , ,"209840","209840", , , , , , 
"hospc_2013_DATA",34644,"A100000","Line(02400)", , , , , , , ,"421352", ,"421352", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34644","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34644] Report(A200000[0100])", ,"Entity[34644] Report(A200000[0300])", ,"Entity[34644] Report(A200000[0500])", ,"Entity[34644] Report(A200000[0700])","Entity[34644] Report(A200000[0800])","Entity[34644] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34644,"A200000","Line(00600)", ,"12868", , , , , , ,"91537","104405", , , , , , 
"hospc_2013_DATA",34644,"A200000","Line(01500)", , , , , , , , ,"44709","44709", , , , , , 
"hospc_2013_DATA",34644,"A200000","Line(01600)", , , , , ,"146051", , , ,"146051", , , , , , 
"hospc_2013_DATA",34644,"A200000","Line(02000)", , , ,"35895", , , , , ,"35895", , , , , , 
"hospc_2013_DATA",34644,"A200000","Line(02100)", , , , , , , , ,"31888","31888", , , , , , 
"hospc_2013_DATA",34644,"A200000","Line(02400)", , , , , , , ,"69097", ,"69097", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34644","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , ,"Entity[34644] Report(A300000[0600])", ,"Entity[34644] Report(A300000[0800])","Entity[34644] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34644,"A300000","Line(01000)", , , , , , , , ,"376188","376188", , , , , , 
"hospc_2013_DATA",34644,"A300000","Line(01100)", , , , , , , , ,"14572","14572", , , , , , 
"hospc_2013_DATA",34644,"A300000","Line(02500)", , , , , , ,"32900", , ,"32900", , , , , , 
"hospc_2013_DATA",34644,"A300000","Line(03200)", , , , , , , , ,"2581","2581", , , , , , 
"hospc_2013_DATA",34644,"A300000","Line(03400)", , , , , , , , ,"18964","18964", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34644","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34644] Report(A700000[0100])","Entity[34644] Report(A700000[0200])", ,"Entity[34644] Report(A700000[0400])", ,"Entity[34644] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34644,"A700000","Line(00400)", ,"79183", , , , ,"79183", , , , , , , , , 
"hospc_2013_DATA",34644,"A700000","Line(00600)", ,"239183","14915", ,"14915", ,"254098", , , , , , , , , 
"hospc_2013_DATA",34644,"A700000","Line(00700)", ,"318366","14915", ,"14915", ,"333281", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34644","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34644] Report(A800000[0000])","Entity[34644] Report(A800000[0100])","Entity[34644] Report(A800000[0200])","Entity[34644] Report(A800000[0300])","Entity[34644] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34644,"A800000","Line(00801)","MISC. INCOME","B","-6050","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34644,"A800000","Line(00802)","MARKETING COSTS","B","-57524","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
