"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34644","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34644] Report(D000000[0100])","Entity[34644] Report(D000000[0200])","Entity[34644] Report(D000000[0300])","Entity[34644] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34644,"D000000","Line(00100)", , , , ,"4998796", , , , , , , , , , , 
"hospc_2013_DATA",34644,"D000000","Line(00200)", , , , ,"30659", , , , , , , , , , , 
"hospc_2013_DATA",34644,"D000000","Line(00300)", , , , ,"163", , , , , , , , , , , 
"hospc_2013_DATA",34644,"D000000","Line(00400)", ,"28409", , , , , , , , , , , , , , 
"hospc_2013_DATA",34644,"D000000","Line(00500)", ,"4631803", , , , , , , , , , , , , , 
"hospc_2013_DATA",34644,"D000000","Line(00600)", , ,"606", , , , , , , , , , , , , 
"hospc_2013_DATA",34644,"D000000","Line(00700)", , ,"98802", , , , , , , , , , , , , 
"hospc_2013_DATA",34644,"D000000","Line(00800)", ,"5011", , , , , , , , , , , , , , 
"hospc_2013_DATA",34644,"D000000","Line(00900)", ,"816993", , , , , , , , , , , , , , 
"hospc_2013_DATA",34644,"D000000","Line(01000)", , ,"606", , , , , , , , , , , , , 
"hospc_2013_DATA",34644,"D000000","Line(01100)", , ,"98802", , , , , , , , , , , , , 
"hospc_2013_DATA",34644,"D000000","Line(01200)", , , ,"1644", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
