"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34476","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34476] Report(B000000[0000])","Entity[34476] Report(B000000[0100])", , , ,"Entity[34476] Report(B000000[0500])","Entity[34476] Report(B000000[0600])","Entity[34476] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34476,"B000000","Line(00100)","35461","35461", , , , , , , , , , , , , , 
"hospc_2013_DATA",34476,"B000000","Line(00500)","22015", , , , ,"22015", , , , , , , , , , 
"hospc_2013_DATA",34476,"B000000","Line(00600)","543398","35461", , , ,"22015","600874", , , , , , , , , 
"hospc_2013_DATA",34476,"B000000","Line(01100)","526", , , , , ,"617","1143", , , , , , , , 
"hospc_2013_DATA",34476,"B000000","Line(01500)","28345", , , , , ,"33244","61589", , , , , , , , 
"hospc_2013_DATA",34476,"B000000","Line(01600)","192325", , , , , ,"225570","417895", , , , , , , , 
"hospc_2013_DATA",34476,"B000000","Line(01620)","338", , , , , ,"396","734", , , , , , , , 
"hospc_2013_DATA",34476,"B000000","Line(02000)","69958", , , , , ,"82050","152008", , , , , , , , 
"hospc_2013_DATA",34476,"B000000","Line(02100)","37101", , , , , ,"43514","80615", , , , , , , , 
"hospc_2013_DATA",34476,"B000000","Line(02400)","16487", , , , , ,"19337","35824", , , , , , , , 
"hospc_2013_DATA",34476,"B000000","Line(02420)","97", , , , , ,"114","211", , , , , , , , 
"hospc_2013_DATA",34476,"B000000","Line(03000)","39639", , , , , ,"46491","86130", , , , , , , , 
"hospc_2013_DATA",34476,"B000000","Line(03100)","54205", , , , , ,"63574","117779", , , , , , , , 
"hospc_2013_DATA",34476,"B000000","Line(03200)","78", , , , , ,"91","169", , , , , , , , 
"hospc_2013_DATA",34476,"B000000","Line(03400)","148", , , , , ,"174","322", , , , , , , , 
"hospc_2013_DATA",34476,"B000000","Line(03500)","38880", , , , , ,"45600","84480", , , , , , , , 
"hospc_2013_DATA",34476,"B000000","Line(05000)","33022", , , , , ,"38730","71752", , , , , , , , 
"hospc_2013_DATA",34476,"B000000","Line(05100)","1170", , , , , ,"1372","2542", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
