"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33838","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33838] Report(S000000[0100])","Entity[33838] Report(S000000[0200])","Entity[33838] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",33838,"S000000","Line(00100)", ,"1","02/11/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33838","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33838] Report(S100000[0100])","Entity[33838] Report(S100000[0200])","Entity[33838] Report(S100000[0300])","Entity[33838] Report(S100000[0400])","Entity[33838] Report(S100000[0500])","Entity[33838] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",33838,"S100000","Line(00100)", ,"IN HOME HEALTH LLC DBA HL HOSPICE SE","63 WEST PIONEER ROAD","FOND DU LAC","WI","54935-6151", , , , , , , , , , 
"hospc_2013_DATA",33838,"S100000","Line(00200)", ,"FOND DU LAC", , , , , , , , , , , , , , 
"hospc_2013_DATA",33838,"S100000","Line(00300)", ,"12/05/2006", , , , , , , , , , , , , , 
"hospc_2013_DATA",33838,"S100000","Line(00400)", ,"12/05/2006","12/05/2006", , , , , , , , , , , , , 
"hospc_2013_DATA",33838,"S100000","Line(00500)", ,"10/01/2012","09/30/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",33838,"S100000","Line(00600)", ,"521579", , , , , , , , , , , , , , 
"hospc_2013_DATA",33838,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",33838,"S100000","Line(00800)", ,"12", ,"5", ,"1","13", , , , , , , , , 
"hospc_2013_DATA",33838,"S100000","Line(00900)", ,"49947","157","11369","34","1435","51539", , , , , , , , , 
"hospc_2013_DATA",33838,"S100000","Line(01000)", ,"39", ,"39", ,"6","45", , , , , , , , , 
"hospc_2013_DATA",33838,"S100000","Line(01100)", ,"1", ,"1", , ,"1", , , , , , , , , 
"hospc_2013_DATA",33838,"S100000","Line(01200)", ,"49999","157","11414","34","1442","51598", , , , , , , , , 
"hospc_2013_DATA",33838,"S100000","Line(01300)", ,"546","5","162","3","24","575", , , , , , , , , 
"hospc_2013_DATA",33838,"S100000","Line(01400)", ,"144", ,"60", , , , , , , , , , , , 
"hospc_2013_DATA",33838,"S100000","Line(01500)", ,"92","31","70","11","60","90", , , , , , , , , 
"hospc_2013_DATA",33838,"S100000","Line(01600)", ,"429","5","136","3","20","454", , , , , , , , , 
"hospc_2013_DATA",33838,"S100000","Line(01800)", ,"Y","368015", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
