"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34605","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34605] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34605,"G000000","Line(00400)", ,"386230", , , , , , , , , , , , , , 
"hospc_2013_DATA",34605,"G000000","Line(00600)", ,"9853", , , , , , , , , , , , , , 
"hospc_2013_DATA",34605,"G000000","Line(00800)", ,"4006", , , , , , , , , , , , , , 
"hospc_2013_DATA",34605,"G000000","Line(01100)", ,"380383", , , , , , , , , , , , , , 
"hospc_2013_DATA",34605,"G000000","Line(01900)", ,"17887", , , , , , , , , , , , , , 
"hospc_2013_DATA",34605,"G000000","Line(02000)", ,"16395", , , , , , , , , , , , , , 
"hospc_2013_DATA",34605,"G000000","Line(02700)", ,"1492", , , , , , , , , , , , , , 
"hospc_2013_DATA",34605,"G000000","Line(03300)", ,"381875", , , , , , , , , , , , , , 
"hospc_2013_DATA",34605,"G000000","Line(03400)", ,"13863", , , , , , , , , , , , , , 
"hospc_2013_DATA",34605,"G000000","Line(03500)", ,"116720", , , , , , , , , , , , , , 
"hospc_2013_DATA",34605,"G000000","Line(04000)", ,"77140", , , , , , , , , , , , , , 
"hospc_2013_DATA",34605,"G000000","Line(04200)", ,"207723", , , , , , , , , , , , , , 
"hospc_2013_DATA",34605,"G000000","Line(05000)", ,"207723", , , , , , , , , , , , , , 
"hospc_2013_DATA",34605,"G000000","Line(05100)", ,"174152", , , , , , , , , , , , , , 
"hospc_2013_DATA",34605,"G000000","Line(05800)", ,"174152", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34605","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34605] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34605,"G100000","Line(00100)", ,"146626", , , , , , , , , , , , , , 
"hospc_2013_DATA",34605,"G100000","Line(00200)", ,"195710", , , , , , , , , , , , , , 
"hospc_2013_DATA",34605,"G100000","Line(00300)", ,"342336", , , , , , , , , , , , , , 
"hospc_2013_DATA",34605,"G100000","Line(01100)", ,"342336", , , , , , , , , , , , , , 
"hospc_2013_DATA",34605,"G100000","Line(01200)", ,"168184", , , , , , , , , , , , , , 
"hospc_2013_DATA",34605,"G100000","Line(01800)", ,"168184", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34605","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
