"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36988","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36988] Report(S000000[0100])","Entity[36988] Report(S000000[0200])","Entity[36988] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36988,"S000000","Line(00100)", ,"1","03/09/2015","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36988","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36988] Report(S100000[0100])","Entity[36988] Report(S100000[0200])","Entity[36988] Report(S100000[0300])","Entity[36988] Report(S100000[0400])","Entity[36988] Report(S100000[0500])","Entity[36988] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36988,"S100000","Line(00100)", ,"DBA  ADVENTIST HEALTH HOSPICE","281 HARVEY DRIVE  UNIT B","GLENDALE","CA","91206", , , , , , , , , , 
"hospc_2013_DATA",36988,"S100000","Line(00200)", ,"LOS ANGELES", , , , , , , , , , , , , , 
"hospc_2013_DATA",36988,"S100000","Line(00300)", ,"06/01/2013", , , , , , , , , , , , , , 
"hospc_2013_DATA",36988,"S100000","Line(00400)", ,"06/01/2013", , , , , , , , , , , , , , 
"hospc_2013_DATA",36988,"S100000","Line(00500)", ,"06/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36988,"S100000","Line(00600)", ,"551635", , , , , , , , , , , , , , 
"hospc_2013_DATA",36988,"S100000","Line(00700)", ,"1", , , , , , , , , , , , , , 
"hospc_2013_DATA",36988,"S100000","Line(00800)", ,"272", , , ,"7","279", , , , , , , , , 
"hospc_2013_DATA",36988,"S100000","Line(01200)", ,"272", , , ,"7","279", , , , , , , , , 
"hospc_2013_DATA",36988,"S100000","Line(01300)", ,"8", ,"3","1","1","9", , , , , , , , , 
"hospc_2013_DATA",36988,"S100000","Line(01500)", ,"34", , , ,"7","31", , , , , , , , , 
"hospc_2013_DATA",36988,"S100000","Line(01600)", ,"8", ,"3","1","1","9", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
