"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36988","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36988] Report(B000000[0000])", ,"Entity[36988] Report(B000000[0200])", , , ,"Entity[36988] Report(B000000[0600])","Entity[36988] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36988,"B000000","Line(00200)","14977", ,"14977", , , , , , , , , , , , , 
"hospc_2013_DATA",36988,"B000000","Line(00600)","250683", ,"14977", , , ,"265660", , , , , , , , , 
"hospc_2013_DATA",36988,"B000000","Line(01500)","15400", , , , , ,"39297","54697", , , , , , , , 
"hospc_2013_DATA",36988,"B000000","Line(01620)","52439", , , , , ,"133813","186252", , , , , , , , 
"hospc_2013_DATA",36988,"B000000","Line(02000)","23009", , , , , ,"58714","81723", , , , , , , , 
"hospc_2013_DATA",36988,"B000000","Line(02420)","7567", , , , , ,"19309","26876", , , , , , , , 
"hospc_2013_DATA",36988,"B000000","Line(03000)","4767", , , , , ,"12164","16931", , , , , , , , 
"hospc_2013_DATA",36988,"B000000","Line(03500)","926", , , , , ,"2363","3289", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36988","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36988] Report(B10000*[0100])","Entity[36988] Report(B10000*[0200])","Entity[36988] Report(B10000*[0300])","Entity[36988] Report(B10000*[0400])","Entity[36988] Report(B10000*[0500])","Entity[36988] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36988,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36988,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36988,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36988,"B10000*","Line(00400)", ,"NO","SQUARE","NO","MILEAGE","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36988,"B10000*","Line(00500)", ,"STATISTICS","FEET","STATISTICS", ,"STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36988","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36988] Report(B100000[0200])", , , ,"Entity[36988] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36988,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36988,"B100000","Line(00200)", , ,"1375", , , , , , , , , , , , , 
"hospc_2013_DATA",36988,"B100000","Line(00600)", , ,"1375", , , ,"104108", , , , , , , , , 
"hospc_2013_DATA",36988,"B100000","Line(01500)", , , , , , ,"15400", , , , , , , , , 
"hospc_2013_DATA",36988,"B100000","Line(01620)", , , , , , ,"52439", , , , , , , , , 
"hospc_2013_DATA",36988,"B100000","Line(02000)", , , , , , ,"23009", , , , , , , , , 
"hospc_2013_DATA",36988,"B100000","Line(02420)", , , , , , ,"7567", , , , , , , , , 
"hospc_2013_DATA",36988,"B100000","Line(03000)", , , , , , ,"4767", , , , , , , , , 
"hospc_2013_DATA",36988,"B100000","Line(03500)", , , , , , ,"926", , , , , , , , , 
"hospc_2013_DATA",36988,"B100000","Line(10000)", , ,"14977", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
