"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36629","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36629] Report(B000000[0000])","Entity[36629] Report(B000000[0100])","Entity[36629] Report(B000000[0200])","Entity[36629] Report(B000000[0300])", , ,"Entity[36629] Report(B000000[0600])","Entity[36629] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36629,"B000000","Line(00100)","23619","23619", , , , , , , , , , , , , , 
"hospc_2013_DATA",36629,"B000000","Line(00200)","7732", ,"7732", , , , , , , , , , , , , 
"hospc_2013_DATA",36629,"B000000","Line(00300)","13104", , ,"13104", , , , , , , , , , , , 
"hospc_2013_DATA",36629,"B000000","Line(00600)","270025","23619","7732","13104", , ,"314480", , , , , , , , , 
"hospc_2013_DATA",36629,"B000000","Line(01000)","47808", , , , , ,"15135","62943", , , , , , , , 
"hospc_2013_DATA",36629,"B000000","Line(01100)","4648", , , , , ,"1471","6119", , , , , , , , 
"hospc_2013_DATA",36629,"B000000","Line(01500)","3164", , , , , ,"1002","4166", , , , , , , , 
"hospc_2013_DATA",36629,"B000000","Line(01600)","448720", , , , , ,"142050","590770", , , , , , , , 
"hospc_2013_DATA",36629,"B000000","Line(01700)","182", , , , , ,"58","240", , , , , , , , 
"hospc_2013_DATA",36629,"B000000","Line(02000)","109193", , , , , ,"34567","143760", , , , , , , , 
"hospc_2013_DATA",36629,"B000000","Line(02100)","3233", , , , , ,"1023","4256", , , , , , , , 
"hospc_2013_DATA",36629,"B000000","Line(02200)","4589", , , , , ,"1453","6042", , , , , , , , 
"hospc_2013_DATA",36629,"B000000","Line(02400)","202340", , , , , ,"64055","266395", , , , , , , , 
"hospc_2013_DATA",36629,"B000000","Line(02500)","2634", , , , , ,"834","3468", , , , , , , , 
"hospc_2013_DATA",36629,"B000000","Line(03000)","100577", , , , , ,"31840","132417", , , , , , , , 
"hospc_2013_DATA",36629,"B000000","Line(03400)","9736", , , , , ,"3082","12818", , , , , , , , 
"hospc_2013_DATA",36629,"B000000","Line(03500)","51357", , , , , ,"16258","67615", , , , , , , , 
"hospc_2013_DATA",36629,"B000000","Line(05000)","4252", , , , , ,"1346","5598", , , , , , , , 
"hospc_2013_DATA",36629,"B000000","Line(05100)","968", , , , , ,"306","1274", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36629","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36629] Report(B10000*[0100])","Entity[36629] Report(B10000*[0200])","Entity[36629] Report(B10000*[0300])","Entity[36629] Report(B10000*[0400])","Entity[36629] Report(B10000*[0500])","Entity[36629] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36629,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36629,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36629,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36629,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36629,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36629","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
