"hospc_2013_DATA",36629,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36629,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36629,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"9736","9736", ,"9736", ,"9736", , , , , 
"hospc_2013_DATA",36629,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"51357","51357", ,"51357", ,"51357", , , , , 
"hospc_2013_DATA",36629,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36629,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36629,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36629,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36629,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","3281","971", , , ,"4252", ,"4252", ,"4252", , , , , 
"hospc_2013_DATA",36629,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , ,"968","968", ,"968", ,"968", , , , , 
"hospc_2013_DATA",36629,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36629,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36629","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[36629] Report(A100000[0300])", ,"Entity[36629] Report(A100000[0500])", ,"Entity[36629] Report(A100000[0700])","Entity[36629] Report(A100000[0800])","Entity[36629] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36629,"A100000","Line(00600)", , , , , , , , ,"101657","101657", , , , , , 
"hospc_2013_DATA",36629,"A100000","Line(01600)", , , , , ,"333431", , , ,"333431", , , , , , 
"hospc_2013_DATA",36629,"A100000","Line(02000)", , , ,"80935", , , , , ,"80935", , , , , , 
"hospc_2013_DATA",36629,"A100000","Line(02200)", , , , , , , , ,"3078","3078", , , , , , 
"hospc_2013_DATA",36629,"A100000","Line(02400)", , , , , , , ,"151141", ,"151141", , , , , , 
"hospc_2013_DATA",36629,"A100000","Line(05000)", , , , , , , , ,"3281","3281", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36629","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[36629] Report(A200000[0300])", ,"Entity[36629] Report(A200000[0500])", ,"Entity[36629] Report(A200000[0700])","Entity[36629] Report(A200000[0800])","Entity[36629] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36629,"A200000","Line(00600)", , , , , , , , ,"30093","30093", , , , , , 
"hospc_2013_DATA",36629,"A200000","Line(01600)", , , , , ,"98705", , , ,"98705", , , , , , 
"hospc_2013_DATA",36629,"A200000","Line(02000)", , , ,"23959", , , , , ,"23959", , , , , , 
"hospc_2013_DATA",36629,"A200000","Line(02200)", , , , , , , , ,"911","911", , , , , , 
"hospc_2013_DATA",36629,"A200000","Line(02400)", , , , , , , ,"44742", ,"44742", , , , , , 
"hospc_2013_DATA",36629,"A200000","Line(05000)", , , , , , , , ,"971","971", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36629","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[36629] Report(A300000[0800])","Entity[36629] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36629,"A300000","Line(00600)", , , , , , , , ,"7873","7873", , , , , , 
"hospc_2013_DATA",36629,"A300000","Line(02500)", , , , , , , , ,"2628","2628", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36629","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36629] Report(A700000[0100])","Entity[36629] Report(A700000[0200])", ,"Entity[36629] Report(A700000[0400])", ,"Entity[36629] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36629,"A700000","Line(00100)", ,"22000", , , , ,"22000", , , , , , , , , 
"hospc_2013_DATA",36629,"A700000","Line(00200)", , ,"42000", ,"42000", ,"42000", , , , , , , , , 
"hospc_2013_DATA",36629,"A700000","Line(00300)", ,"545265","156431", ,"156431", ,"701696", , , , , , , , , 
"hospc_2013_DATA",36629,"A700000","Line(00600)", ,"100637","6368", ,"6368", ,"107005", , , , , , , , , 
"hospc_2013_DATA",36629,"A700000","Line(00700)", ,"667902","204799", ,"204799", ,"872701", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36629","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36629] Report(A800000[0000])","Entity[36629] Report(A800000[0100])","Entity[36629] Report(A800000[0200])","Entity[36629] Report(A800000[0300])","Entity[36629] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36629,"A800000","Line(00800)","MARKETING","A","-5146","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36629,"A800000","Line(00801)","BAD DEBTS","A","-13908","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
