"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36629","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36629] Report(D000000[0100])","Entity[36629] Report(D000000[0200])","Entity[36629] Report(D000000[0300])","Entity[36629] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36629,"D000000","Line(00100)", , , , ,"1307881", , , , , , , , , , , 
"hospc_2013_DATA",36629,"D000000","Line(00200)", , , , ,"5660", , , , , , , , , , , 
"hospc_2013_DATA",36629,"D000000","Line(00300)", , , , ,"231", , , , , , , , , , , 
"hospc_2013_DATA",36629,"D000000","Line(00400)", ,"4963", , , , , , , , , , , , , , 
"hospc_2013_DATA",36629,"D000000","Line(00500)", ,"1146800", , , , , , , , , , , , , , 
"hospc_2013_DATA",36629,"D000000","Line(00600)", , ,"39", , , , , , , , , , , , , 
"hospc_2013_DATA",36629,"D000000","Line(00700)", , ,"9012", , , , , , , , , , , , , 
"hospc_2013_DATA",36629,"D000000","Line(00800)", ,"1191", , , , , , , , , , , , , , 
"hospc_2013_DATA",36629,"D000000","Line(00900)", ,"275204", , , , , , , , , , , , , , 
"hospc_2013_DATA",36629,"D000000","Line(01200)", , , ,"658", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
