"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36629","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36629] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36629,"G000000","Line(00100)", ,"46477", , , , , , , , , , , , , , 
"hospc_2013_DATA",36629,"G000000","Line(00400)", ,"148998", , , , , , , , , , , , , , 
"hospc_2013_DATA",36629,"G000000","Line(00500)", ,"11732", , , , , , , , , , , , , , 
"hospc_2013_DATA",36629,"G000000","Line(00800)", ,"11635", , , , , , , , , , , , , , 
"hospc_2013_DATA",36629,"G000000","Line(00900)", ,"4221039", , , , , , , , , , , , , , 
"hospc_2013_DATA",36629,"G000000","Line(01100)", ,"4439881", , , , , , , , , , , , , , 
"hospc_2013_DATA",36629,"G000000","Line(01300)", ,"42000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36629,"G000000","Line(01500)", ,"701696", , , , , , , , , , , , , , 
"hospc_2013_DATA",36629,"G000000","Line(01600)", ,"172393", , , , , , , , , , , , , , 
"hospc_2013_DATA",36629,"G000000","Line(01700)", ,"158409", , , , , , , , , , , , , , 
"hospc_2013_DATA",36629,"G000000","Line(01900)", ,"107005", , , , , , , , , , , , , , 
"hospc_2013_DATA",36629,"G000000","Line(02700)", ,"836717", , , , , , , , , , , , , , 
"hospc_2013_DATA",36629,"G000000","Line(03300)", ,"5276598", , , , , , , , , , , , , , 
"hospc_2013_DATA",36629,"G000000","Line(03400)", ,"65941", , , , , , , , , , , , , , 
"hospc_2013_DATA",36629,"G000000","Line(03500)", ,"59860", , , , , , , , , , , , , , 
"hospc_2013_DATA",36629,"G000000","Line(04200)", ,"125801", , , , , , , , , , , , , , 
"hospc_2013_DATA",36629,"G000000","Line(05000)", ,"125801", , , , , , , , , , , , , , 
"hospc_2013_DATA",36629,"G000000","Line(05100)", ,"5150797", , , , , , , , , , , , , , 
"hospc_2013_DATA",36629,"G000000","Line(05800)", ,"5150797", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36629","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36629] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36629,"G100000","Line(00100)", ,"4503118", , , , , , , , , , , , , , 
"hospc_2013_DATA",36629,"G100000","Line(00200)", ,"647679", , , , , , , , , , , , , , 
"hospc_2013_DATA",36629,"G100000","Line(00300)", ,"5150797", , , , , , , , , , , , , , 
"hospc_2013_DATA",36629,"G100000","Line(01100)", ,"5150797", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36629","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36629] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36629,"G200001","Line(00300)", ,"1974614", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36629","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36629] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36629,"G200002","Line(00100)", , ,"1326935", , , , , , , , , , , , , 
"hospc_2013_DATA",36629,"G200002","Line(01500)", , ,"1326935", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
