"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34962","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34962] Report(B000000[0000])","Entity[34962] Report(B000000[0100])","Entity[34962] Report(B000000[0200])","Entity[34962] Report(B000000[0300])","Entity[34962] Report(B000000[0400])","Entity[34962] Report(B000000[0500])","Entity[34962] Report(B000000[0600])","Entity[34962] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34962,"B000000","Line(00100)","23094","23094", , , , , , , , , , , , , , 
"hospc_2013_DATA",34962,"B000000","Line(00200)","2216", ,"2216", , , , , , , , , , , , , 
"hospc_2013_DATA",34962,"B000000","Line(00300)","5192", , ,"5192", , , , , , , , , , , , 
"hospc_2013_DATA",34962,"B000000","Line(00400)","40498", , , ,"40498", , , , , , , , , , , 
"hospc_2013_DATA",34962,"B000000","Line(00500)","19964", , , , ,"19964", , , , , , , , , , 
"hospc_2013_DATA",34962,"B000000","Line(00600)","405739","23094","2216","5192","40498","19964","496703", , , , , , , , , 
"hospc_2013_DATA",34962,"B000000","Line(01000)","1112", , , , , ,"1152","2264", , , , , , , , 
"hospc_2013_DATA",34962,"B000000","Line(01100)","497", , , , , ,"515","1012", , , , , , , , 
"hospc_2013_DATA",34962,"B000000","Line(01600)","165423", , , , , ,"171411","336834", , , , , , , , 
"hospc_2013_DATA",34962,"B000000","Line(01700)","34603", , , , , ,"35855","70458", , , , , , , , 
"hospc_2013_DATA",34962,"B000000","Line(02000)","40483", , , , , ,"41948","82431", , , , , , , , 
"hospc_2013_DATA",34962,"B000000","Line(02100)","24049", , , , , ,"24919","48968", , , , , , , , 
"hospc_2013_DATA",34962,"B000000","Line(02400)","83981", , , , , ,"87021","171002", , , , , , , , 
"hospc_2013_DATA",34962,"B000000","Line(02500)","250", , , , , ,"259","509", , , , , , , , 
"hospc_2013_DATA",34962,"B000000","Line(03000)","64590", , , , , ,"66928","131518", , , , , , , , 
"hospc_2013_DATA",34962,"B000000","Line(03100)","36991", , , , , ,"38330","75321", , , , , , , , 
"hospc_2013_DATA",34962,"B000000","Line(03200)","1286", , , , , ,"1333","2619", , , , , , , , 
"hospc_2013_DATA",34962,"B000000","Line(03300)","60", , , , , ,"62","122", , , , , , , , 
"hospc_2013_DATA",34962,"B000000","Line(03400)","1359", , , , , ,"1408","2767", , , , , , , , 
"hospc_2013_DATA",34962,"B000000","Line(03500)","21269", , , , , ,"22039","43308", , , , , , , , 
"hospc_2013_DATA",34962,"B000000","Line(05000)","3400", , , , , ,"3523","6923", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34962","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34962] Report(B10000*[0100])","Entity[34962] Report(B10000*[0200])","Entity[34962] Report(B10000*[0300])","Entity[34962] Report(B10000*[0400])","Entity[34962] Report(B10000*[0500])","Entity[34962] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34962,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34962,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34962,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34962,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34962,"B10000*","Line(00500)", ,"FEET","FEET","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34962","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34962] Report(B100000[0100])","Entity[34962] Report(B100000[0200])","Entity[34962] Report(B100000[0300])","Entity[34962] Report(B100000[0400])","Entity[34962] Report(B100000[0500])","Entity[34962] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34962,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34962,"B100000","Line(00100)", ,"1000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34962,"B100000","Line(00200)", , ,"1000", , , , , , , , , , , , , 
"hospc_2013_DATA",34962,"B100000","Line(00300)", , , ,"1000", , , , , , , , , , , , 
"hospc_2013_DATA",34962,"B100000","Line(00400)", , , , ,"1000", , , , , , , , , , , 
"hospc_2013_DATA",34962,"B100000","Line(00500)", , , , , ,"1000", , , , , , , , , , 
"hospc_2013_DATA",34962,"B100000","Line(00600)", ,"1000","1000","1000","1000","1000","479353", , , , , , , , , 
"hospc_2013_DATA",34962,"B100000","Line(01000)", , , , , , ,"1112", , , , , , , , , 
"hospc_2013_DATA",34962,"B100000","Line(01100)", , , , , , ,"497", , , , , , , , , 
"hospc_2013_DATA",34962,"B100000","Line(01600)", , , , , , ,"165423", , , , , , , , , 
"hospc_2013_DATA",34962,"B100000","Line(01700)", , , , , , ,"34603", , , , , , , , , 
"hospc_2013_DATA",34962,"B100000","Line(02000)", , , , , , ,"40483", , , , , , , , , 
"hospc_2013_DATA",34962,"B100000","Line(02100)", , , , , , ,"24049", , , , , , , , , 
"hospc_2013_DATA",34962,"B100000","Line(02400)", , , , , , ,"83981", , , , , , , , , 
"hospc_2013_DATA",34962,"B100000","Line(02500)", , , , , , ,"250", , , , , , , , , 
"hospc_2013_DATA",34962,"B100000","Line(03000)", , , , , , ,"64590", , , , , , , , , 
"hospc_2013_DATA",34962,"B100000","Line(03100)", , , , , , ,"36991", , , , , , , , , 
"hospc_2013_DATA",34962,"B100000","Line(03200)", , , , , , ,"1286", , , , , , , , , 
"hospc_2013_DATA",34962,"B100000","Line(03300)", , , , , , ,"60", , , , , , , , , 
"hospc_2013_DATA",34962,"B100000","Line(03400)", , , , , , ,"1359", , , , , , , , , 
"hospc_2013_DATA",34962,"B100000","Line(03500)", , , , , , ,"21269", , , , , , , , , 
"hospc_2013_DATA",34962,"B100000","Line(05000)", , , , , , ,"3400", , , , , , , , , 
"hospc_2013_DATA",34962,"B100000","Line(10000)", ,"23094","2216","5192","40498","19964", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
