"hospc_2013_DATA",34962,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , ,"49658","49658", ,"49658","-49408","250", , , , , 
"hospc_2013_DATA",34962,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"64590","64590", ,"64590", ,"64590", , , , , 
"hospc_2013_DATA",34962,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34962,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34962,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34962,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"36991","36991", ,"36991", ,"36991", , , , , 
"hospc_2013_DATA",34962,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"1286","1286", ,"1286", ,"1286", , , , , 
"hospc_2013_DATA",34962,"A000000","Line(03300)","3300IMAGING SERVICES", , , , ,"60","60", ,"60", ,"60", , , , , 
"hospc_2013_DATA",34962,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"1359","1359", ,"1359", ,"1359", , , , , 
"hospc_2013_DATA",34962,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"21269","21269", ,"21269", ,"21269", , , , , 
"hospc_2013_DATA",34962,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34962,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34962,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34962,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34962,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","2970","430", , , ,"3400", ,"3400", ,"3400", , , , , 
"hospc_2013_DATA",34962,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34962,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34962,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34962","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34962] Report(A100000[0200])","Entity[34962] Report(A100000[0300])", ,"Entity[34962] Report(A100000[0500])","Entity[34962] Report(A100000[0600])","Entity[34962] Report(A100000[0700])","Entity[34962] Report(A100000[0800])","Entity[34962] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34962,"A100000","Line(00500)", , , , , , , , ,"17437","17437", , , , , , 
"hospc_2013_DATA",34962,"A100000","Line(00600)", , ,"55826", , ,"145284", , ,"185482","386592", , , , , , 
"hospc_2013_DATA",34962,"A100000","Line(01600)", , , , , ,"144487", , , ,"144487", , , , , , 
"hospc_2013_DATA",34962,"A100000","Line(01700)", , , , , , ,"30224", , ,"30224", , , , , , 
"hospc_2013_DATA",34962,"A100000","Line(02000)", , , ,"35359", , , , , ,"35359", , , , , , 
"hospc_2013_DATA",34962,"A100000","Line(02100)", , , ,"21005", , , , , ,"21005", , , , , , 
"hospc_2013_DATA",34962,"A100000","Line(02400)", , , , , , , ,"73352", ,"73352", , , , , , 
"hospc_2013_DATA",34962,"A100000","Line(05000)", , , ,"2970", , , , , ,"2970", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34962","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34962] Report(A200000[0200])","Entity[34962] Report(A200000[0300])", ,"Entity[34962] Report(A200000[0500])","Entity[34962] Report(A200000[0600])","Entity[34962] Report(A200000[0700])","Entity[34962] Report(A200000[0800])","Entity[34962] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34962,"A200000","Line(00500)", , , , , , , , ,"2527","2527", , , , , , 
"hospc_2013_DATA",34962,"A200000","Line(00600)", , ,"8089", , ,"21051", , ,"26877","56017", , , , , , 
"hospc_2013_DATA",34962,"A200000","Line(01600)", , , , , ,"20936", , , ,"20936", , , , , , 
"hospc_2013_DATA",34962,"A200000","Line(01700)", , , , , , ,"4379", , ,"4379", , , , , , 
"hospc_2013_DATA",34962,"A200000","Line(02000)", , , ,"5124", , , , , ,"5124", , , , , , 
"hospc_2013_DATA",34962,"A200000","Line(02100)", , , ,"3044", , , , , ,"3044", , , , , , 
"hospc_2013_DATA",34962,"A200000","Line(02400)", , , , , , , ,"10629", ,"10629", , , , , , 
"hospc_2013_DATA",34962,"A200000","Line(05000)", , , ,"430", , , , , ,"430", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34962","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34962] Report(A800000[0000])","Entity[34962] Report(A800000[0100])","Entity[34962] Report(A800000[0200])","Entity[34962] Report(A800000[0300])","Entity[34962] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34962,"A800000","Line(00800)","NURSING HOME ROOM & BOARD","A","-49408","OTHER VISITING SERVICES","25", , , , , , , , , , , 
"hospc_2013_DATA",34962,"A800000","Line(00801)","MANAGEMENT FEE","A","-70346","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34962,"A800000","Line(00802)","MARKETING","A","-7074","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34962,"A800000","Line(00803)","MARKETING SALARIES & BENEFITS","A","-57481","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
