"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34962","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34962] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34962,"G000000","Line(00100)", ,"-1107", , , , , , , , , , , , , , 
"hospc_2013_DATA",34962,"G000000","Line(00400)", ,"107942", , , , , , , , , , , , , , 
"hospc_2013_DATA",34962,"G000000","Line(01100)", ,"106835", , , , , , , , , , , , , , 
"hospc_2013_DATA",34962,"G000000","Line(02900)", ,"1050", , , , , , , , , , , , , , 
"hospc_2013_DATA",34962,"G000000","Line(03100)", ,"1257124", , , , , , , , , , , , , , 
"hospc_2013_DATA",34962,"G000000","Line(03200)", ,"1258174", , , , , , , , , , , , , , 
"hospc_2013_DATA",34962,"G000000","Line(03300)", ,"1365009", , , , , , , , , , , , , , 
"hospc_2013_DATA",34962,"G000000","Line(03400)", ,"53079", , , , , , , , , , , , , , 
"hospc_2013_DATA",34962,"G000000","Line(03500)", ,"16902", , , , , , , , , , , , , , 
"hospc_2013_DATA",34962,"G000000","Line(03600)", ,"1241", , , , , , , , , , , , , , 
"hospc_2013_DATA",34962,"G000000","Line(04200)", ,"71222", , , , , , , , , , , , , , 
"hospc_2013_DATA",34962,"G000000","Line(04700)", ,"3058116", , , , , , , , , , , , , , 
"hospc_2013_DATA",34962,"G000000","Line(04900)", ,"3058116", , , , , , , , , , , , , , 
"hospc_2013_DATA",34962,"G000000","Line(05000)", ,"3129338", , , , , , , , , , , , , , 
"hospc_2013_DATA",34962,"G000000","Line(05100)", ,"-1764329", , , , , , , , , , , , , , 
"hospc_2013_DATA",34962,"G000000","Line(05800)", ,"-1764329", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34962","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34962] Report(G100000[0000])","Entity[34962] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34962,"G100000","Line(00100)", ,"-1526170", , , , , , , , , , , , , , 
"hospc_2013_DATA",34962,"G100000","Line(00200)", ,"-238159", , , , , , , , , , , , , , 
"hospc_2013_DATA",34962,"G100000","Line(00300)", ,"-1764329", , , , , , , , , , , , , , 
"hospc_2013_DATA",34962,"G100000","Line(00400)","CAPITAL INVESTMENT", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34962,"G100000","Line(01100)", ,"-1764329", , , , , , , , , , , , , , 
"hospc_2013_DATA",34962,"G100000","Line(01200)","CAPITAL WITHDRAWALS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34962","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34962] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34962,"G200001","Line(00300)", ,"922206", , , , , , , , , , , , , , 
