"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34962","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34962] Report(S000000[0100])","Entity[34962] Report(S000000[0200])","Entity[34962] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34962,"S000000","Line(00100)", ,"1","05/22/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34962","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34962] Report(S100000[0100])","Entity[34962] Report(S100000[0200])","Entity[34962] Report(S100000[0300])","Entity[34962] Report(S100000[0400])","Entity[34962] Report(S100000[0500])","Entity[34962] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34962,"S100000","Line(00100)", ,"CCH OF SAVANNAH  LLC","138 CANAL STREET  STE S 304 & 305","POOLER","GA","31322", , , , , , , , , , 
"hospc_2013_DATA",34962,"S100000","Line(00200)", ,"CHATHAM", , , , , , , , , , , , , , 
"hospc_2013_DATA",34962,"S100000","Line(00300)", ,"11/06/2008", , , , , , , , , , , , , , 
"hospc_2013_DATA",34962,"S100000","Line(00400)", ,"07/09/2010","03/01/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34962,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34962,"S100000","Line(00600)", ,"111702", , , , , , , , , , , , , , 
"hospc_2013_DATA",34962,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34962,"S100000","Line(00900)", ,"5928","130","271","40","394","6452", , , , , , , , , 
"hospc_2013_DATA",34962,"S100000","Line(01000)", ,"14", , , , ,"14", , , , , , , , , 
"hospc_2013_DATA",34962,"S100000","Line(01100)", ,"5", , , , ,"5", , , , , , , , , 
"hospc_2013_DATA",34962,"S100000","Line(01200)", ,"5947","130","271","40","394","6471", , , , , , , , , 
"hospc_2013_DATA",34962,"S100000","Line(01300)", ,"56","3","2","1","12","71", , , , , , , , , 
"hospc_2013_DATA",34962,"S100000","Line(01500)", ,"106","43","136","40","33","91", , , , , , , , , 
"hospc_2013_DATA",34962,"S100000","Line(01600)", ,"47","3","2","1","9","59", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
