"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36770","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36770] Report(S000000[0100])","Entity[36770] Report(S000000[0200])","Entity[36770] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36770,"S000000","Line(00100)", ,"1","12/01/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36770","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36770] Report(S100000[0100])","Entity[36770] Report(S100000[0200])","Entity[36770] Report(S100000[0300])","Entity[36770] Report(S100000[0400])","Entity[36770] Report(S100000[0500])","Entity[36770] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36770,"S100000","Line(00100)", ,"FALLBROOK HOSPICE","521 EAST ELDER STREET SUITE 208","FALLBROOK","CA","92028", , , , , , , , , , 
"hospc_2013_DATA",36770,"S100000","Line(00200)", ,"SAN DIEGO", , , , , , , , , , , , , , 
"hospc_2013_DATA",36770,"S100000","Line(00300)", ,"01/01/2009", , , , , , , , , , , , , , 
"hospc_2013_DATA",36770,"S100000","Line(00400)", ,"01/01/2009","01/01/2009", , , , , , , , , , , , , 
"hospc_2013_DATA",36770,"S100000","Line(00500)", ,"07/01/2013","06/30/2014", , , , , , , , , , , , , 
"hospc_2013_DATA",36770,"S100000","Line(00600)", ,"051575", , , , , , , , , , , , , , 
"hospc_2013_DATA",36770,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36770,"S100000","Line(00800)", , , , , ,"2","2", , , , , , , , , 
"hospc_2013_DATA",36770,"S100000","Line(00900)", ,"52351","18","247","7","677","53046", , , , , , , , , 
"hospc_2013_DATA",36770,"S100000","Line(01000)", ,"51", ,"4", ,"13","64", , , , , , , , , 
"hospc_2013_DATA",36770,"S100000","Line(01100)", ,"6", ,"4", ,"4","10", , , , , , , , , 
"hospc_2013_DATA",36770,"S100000","Line(01200)", ,"52408","18","255","7","696","53122", , , , , , , , , 
"hospc_2013_DATA",36770,"S100000","Line(01300)", ,"93","2","4","1","15","110", , , , , , , , , 
"hospc_2013_DATA",36770,"S100000","Line(01500)", ,"564","9","64","7","46","483", , , , , , , , , 
"hospc_2013_DATA",36770,"S100000","Line(01600)", ,"90","2","4","1","14","106", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
