"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36770","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36770] Report(D000000[0100])","Entity[36770] Report(D000000[0200])","Entity[36770] Report(D000000[0300])","Entity[36770] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36770,"D000000","Line(00100)", , , , ,"1158796", , , , , , , , , , , 
"hospc_2013_DATA",36770,"D000000","Line(00200)", , , , ,"53122", , , , , , , , , , , 
"hospc_2013_DATA",36770,"D000000","Line(00300)", , , , ,"22", , , , , , , , , , , 
"hospc_2013_DATA",36770,"D000000","Line(00400)", ,"52408", , , , , , , , , , , , , , 
"hospc_2013_DATA",36770,"D000000","Line(00500)", ,"1143018", , , , , , , , , , , , , , 
"hospc_2013_DATA",36770,"D000000","Line(00600)", , ,"18", , , , , , , , , , , , , 
"hospc_2013_DATA",36770,"D000000","Line(00700)", , ,"393", , , , , , , , , , , , , 
"hospc_2013_DATA",36770,"D000000","Line(00800)", ,"255", , , , , , , , , , , , , , 
"hospc_2013_DATA",36770,"D000000","Line(00900)", ,"5562", , , , , , , , , , , , , , 
"hospc_2013_DATA",36770,"D000000","Line(01000)", , ,"7", , , , , , , , , , , , , 
"hospc_2013_DATA",36770,"D000000","Line(01100)", , ,"153", , , , , , , , , , , , , 
"hospc_2013_DATA",36770,"D000000","Line(01200)", , , ,"696", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
