"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36528","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36528] Report(B000000[0000])","Entity[36528] Report(B000000[0100])", ,"Entity[36528] Report(B000000[0300])", ,"Entity[36528] Report(B000000[0500])","Entity[36528] Report(B000000[0600])","Entity[36528] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36528,"B000000","Line(00100)","103245","103245", , , , , , , , , , , , , , 
"hospc_2013_DATA",36528,"B000000","Line(00300)","46597", , ,"46597", , , , , , , , , , , , 
"hospc_2013_DATA",36528,"B000000","Line(00500)","59696", , , , ,"59696", , , , , , , , , , 
"hospc_2013_DATA",36528,"B000000","Line(00600)","1110330","69760", ,"31484", ,"59696","1271270", , , , , , , , , 
"hospc_2013_DATA",36528,"B000000","Line(01000)","305754", , , , , ,"107804","413558", , , , , , , , 
"hospc_2013_DATA",36528,"B000000","Line(01100)","537", , , , , ,"189","726", , , , , , , , 
"hospc_2013_DATA",36528,"B000000","Line(01500)","212871", , , , , ,"75055","287926", , , , , , , , 
"hospc_2013_DATA",36528,"B000000","Line(01600)","1057495","10540", ,"4757", , ,"378249","1451041", , , , , , , , 
"hospc_2013_DATA",36528,"B000000","Line(01700)","1580", , , , , ,"557","2137", , , , , , , , 
"hospc_2013_DATA",36528,"B000000","Line(01800)","946", , , , , ,"334","1280", , , , , , , , 
"hospc_2013_DATA",36528,"B000000","Line(01900)","550", , , , , ,"194","744", , , , , , , , 
"hospc_2013_DATA",36528,"B000000","Line(02000)","313963","5060", ,"2284", , ,"113288","434595", , , , , , , , 
"hospc_2013_DATA",36528,"B000000","Line(02100)","108727","434", ,"196", , ,"38558","147915", , , , , , , , 
"hospc_2013_DATA",36528,"B000000","Line(02200)","225", , , , , ,"79","304", , , , , , , , 
"hospc_2013_DATA",36528,"B000000","Line(02300)", ,"2154", ,"972", , ,"1102","4228", , , , , , , , 
"hospc_2013_DATA",36528,"B000000","Line(02400)","238501","3296", ,"1488", , ,"85778","329063", , , , , , , , 
"hospc_2013_DATA",36528,"B000000","Line(02500)","2645","5668", ,"2558", , ,"3833","14704", , , , , , , , 
"hospc_2013_DATA",36528,"B000000","Line(03000)","486772", , , , , ,"171628","658400", , , , , , , , 
"hospc_2013_DATA",36528,"B000000","Line(03100)","215248", , , , , ,"75893","291141", , , , , , , , 
"hospc_2013_DATA",36528,"B000000","Line(03200)","42817", , , , , ,"15097","57914", , , , , , , , 
"hospc_2013_DATA",36528,"B000000","Line(03300)","71618", , , , , ,"25251","96869", , , , , , , , 
"hospc_2013_DATA",36528,"B000000","Line(03400)","96027", , , , , ,"33858","129885", , , , , , , , 
"hospc_2013_DATA",36528,"B000000","Line(03500)","59008", , , , , ,"20805","79813", , , , , , , , 
