"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36528","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36528] Report(G000000[0100])","Entity[36528] Report(G000000[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36528,"G000000","Line(00100)", ,"1623636","23709", , , , , , , , , , , , , 
"hospc_2013_DATA",36528,"G000000","Line(00200)", ,"1036047", , , , , , , , , , , , , , 
"hospc_2013_DATA",36528,"G000000","Line(00400)", ,"789614", , , , , , , , , , , , , , 
"hospc_2013_DATA",36528,"G000000","Line(00500)", ,"2273", , , , , , , , , , , , , , 
"hospc_2013_DATA",36528,"G000000","Line(00600)", ,"41000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36528,"G000000","Line(00700)", ,"20552", , , , , , , , , , , , , , 
"hospc_2013_DATA",36528,"G000000","Line(00800)", ,"38943", , , , , , , , , , , , , , 
"hospc_2013_DATA",36528,"G000000","Line(01100)", ,"3470065","23709", , , , , , , , , , , , , 
"hospc_2013_DATA",36528,"G000000","Line(01200)", ,"457941", , , , , , , , , , , , , , 
"hospc_2013_DATA",36528,"G000000","Line(01500)", ,"2217111", , , , , , , , , , , , , , 
"hospc_2013_DATA",36528,"G000000","Line(01600)", ,"724547", , , , , , , , , , , , , , 
"hospc_2013_DATA",36528,"G000000","Line(01700)", ,"9900", , , , , , , , , , , , , , 
"hospc_2013_DATA",36528,"G000000","Line(02100)", ,"32900", , , , , , , , , , , , , , 
"hospc_2013_DATA",36528,"G000000","Line(02300)", ,"435766", , , , , , , , , , , , , , 
"hospc_2013_DATA",36528,"G000000","Line(02700)", ,"2429071", , , , , , , , , , , , , , 
"hospc_2013_DATA",36528,"G000000","Line(03100)", ,"12004", , , , , , , , , , , , , , 
"hospc_2013_DATA",36528,"G000000","Line(03200)", ,"12004", , , , , , , , , , , , , , 
"hospc_2013_DATA",36528,"G000000","Line(03300)", ,"5911140","23709", , , , , , , , , , , , , 
"hospc_2013_DATA",36528,"G000000","Line(03400)", ,"234244", , , , , , , , , , , , , , 
"hospc_2013_DATA",36528,"G000000","Line(03500)", ,"269897", , , , , , , , , , , , , , 
"hospc_2013_DATA",36528,"G000000","Line(04200)", ,"504141", , , , , , , , , , , , , , 
"hospc_2013_DATA",36528,"G000000","Line(05000)", ,"504141", , , , , , , , , , , , , , 
"hospc_2013_DATA",36528,"G000000","Line(05100)", ,"5406999", , , , , , , , , , , , , , 
"hospc_2013_DATA",36528,"G000000","Line(05200)", , ,"23709", , , , , , , , , , , , , 
"hospc_2013_DATA",36528,"G000000","Line(05800)", ,"5406999","23709", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36528","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36528] Report(G100000[0000])","Entity[36528] Report(G100000[0100])","Entity[36528] Report(G100000[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36528,"G100000","Line(00100)", ,"5554621","22474", , , , , , , , , , , , , 
"hospc_2013_DATA",36528,"G100000","Line(00200)", ,"135773", , , , , , , , , , , , , , 
"hospc_2013_DATA",36528,"G100000","Line(00300)", ,"5690394","22474", , , , , , , , , , , , , 
