"hospc_2013_DATA",33607,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , ,"50746","50746", ,"50746", ,"50746", , , , , 
"hospc_2013_DATA",33607,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33607,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33607,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , ,"146389","146389", ,"146389", ,"146389", , , , , 
"hospc_2013_DATA",33607,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","5548", , , , ,"5548", ,"5548", ,"5548", , , , , 
"hospc_2013_DATA",33607,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS","30", , , , ,"30", ,"30", ,"30", , , , , 
"hospc_2013_DATA",33607,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33607,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33607","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33607] Report(A100000[0100])", , , ,"Entity[33607] Report(A100000[0500])","Entity[33607] Report(A100000[0600])", ,"Entity[33607] Report(A100000[0800])","Entity[33607] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",33607,"A100000","Line(00600)", , , , , , , , ,"158551","158551", , , , , , 
"hospc_2013_DATA",33607,"A100000","Line(01000)", , , , , ,"367771", , , ,"367771", , , , , , 
"hospc_2013_DATA",33607,"A100000","Line(01600)", ,"285801", , , , , , , ,"285801", , , , , , 
"hospc_2013_DATA",33607,"A100000","Line(02000)", , , , , , ,"105658", , ,"105658", , , , , , 
"hospc_2013_DATA",33607,"A100000","Line(02100)", ,"65636", , , , , , , ,"65636", , , , , , 
"hospc_2013_DATA",33607,"A100000","Line(02200)", , , , , , ,"65637", , ,"65637", , , , , , 
"hospc_2013_DATA",33607,"A100000","Line(02420)", , , , , , , , ,"60044","60044", , , , , , 
"hospc_2013_DATA",33607,"A100000","Line(05000)", , , , , , , , ,"5548","5548", , , , , , 
"hospc_2013_DATA",33607,"A100000","Line(05100)", , , , , , , , ,"30","30", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33607","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[33607] Report(A200000[0300])", , ,"Entity[33607] Report(A200000[0600])","Entity[33607] Report(A200000[0700])","Entity[33607] Report(A200000[0800])","Entity[33607] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",33607,"A200000","Line(00600)", , , , , , , , ,"39737","39737", , , , , , 
"hospc_2013_DATA",33607,"A200000","Line(02000)", , , ,"26481", , , , , ,"26481", , , , , , 
"hospc_2013_DATA",33607,"A200000","Line(02100)", , , , , , ,"16450", , ,"16450", , , , , , 
"hospc_2013_DATA",33607,"A200000","Line(02400)", , , , , , , ,"15049", ,"15049", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33607","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33607] Report(A600010[0000])","Entity[33607] Report(A600010[0100])","Entity[33607] Report(A600010[0200])","Entity[33607] Report(A600010[0300])", ,"Entity[33607] Report(A600010[0500])","Entity[33607] Report(A600010[0600])","Entity[33607] Report(A600010[0700])", ,"Entity[33607] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",33607,"A600010","Line(00100)","MEDICATIONS","A","ANALGESICS","30", ,"86090", , , , , , , , , , 
"hospc_2013_DATA",33607,"A600010","Line(00200)","MEDICATIONS","A","SEDATIVES/HYPNOTICS","30", ,"3410","DRUGS  BIOLOGICAL AND INFUSION","30", ,"89500", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33607","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33607] Report(A800000[0000])","Entity[33607] Report(A800000[0100])","Entity[33607] Report(A800000[0200])","Entity[33607] Report(A800000[0300])","Entity[33607] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",33607,"A800000","Line(00300)", , ,"66632", , , , , , , , , , , , , 
"hospc_2013_DATA",33607,"A800000","Line(00800)","ADVERTISING","A","-4026","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33607","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33607] Report(A81000A[0100])","Entity[33607] Report(A81000A[0200])","Entity[33607] Report(A81000A[0300])","Entity[33607] Report(A81000A[0400])","Entity[33607] Report(A81000A[0500])","Entity[33607] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",33607,"A81000A","Line(00100)", ,"6","ADMINISTRATIVE AND GENERAL","HOME OFFICE ALLOCATION","729869","635122","94747", , , , , , , , , 
"hospc_2013_DATA",33607,"A81000A","Line(00200)", ,"6","ADMINISTRATIVE AND GENERAL","ALLOCATED DEPRECIATION","1","28116","-28115", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33607","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33607] Report(A81000B[0100])","Entity[33607] Report(A81000B[0200])","Entity[33607] Report(A81000B[0300])", , ,"Entity[33607] Report(A81000B[0600])", , , , , , , , , 
"hospc_2013_DATA",33607,"A81000B","Line(00100)", ,"B","MINISTRY HOME CARE","100", , ,"HOME OFFICE", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
