"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35672","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35672] Report(B000000[0A00])", , , , , ,"Entity[35672] Report(B000000[0600])","Entity[35672] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35672,"B000000","Line(00600)","745011", , , , , ,"745011", , , , , , , , , 
"hospc_2013_DATA",35672,"B000000","Line(01500)","113779", , , , , ,"76983","190762", , , , , , , , 
"hospc_2013_DATA",35672,"B000000","Line(01600)","351960", , , , , ,"238140","590100", , , , , , , , 
"hospc_2013_DATA",35672,"B000000","Line(02000)","61413", , , , , ,"41552","102965", , , , , , , , 
"hospc_2013_DATA",35672,"B000000","Line(02100)","65081", , , , , ,"44034","109115", , , , , , , , 
"hospc_2013_DATA",35672,"B000000","Line(02400)","139092", , , , , ,"94110","233202", , , , , , , , 
"hospc_2013_DATA",35672,"B000000","Line(03000)","170852", , , , , ,"115599","286451", , , , , , , , 
"hospc_2013_DATA",35672,"B000000","Line(03100)","133037", , , , , ,"90013","223050", , , , , , , , 
"hospc_2013_DATA",35672,"B000000","Line(03500)","65888", , , , , ,"44580","110468", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35672","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
