"hospc_2013_DATA",35672,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","119886","19206", , , ,"139092", ,"139092", ,"139092", , , , , 
"hospc_2013_DATA",35672,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER-CONT HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35672,"A000000","Line(02500)","2500OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35672,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , ,"170852", ,"170852", ,"170852", ,"170852", , , , , 
"hospc_2013_DATA",35672,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35672,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35672,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35672,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"133037", ,"133037", ,"133037", ,"133037", , , , , 
"hospc_2013_DATA",35672,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , ,"65888", ,"65888", ,"65888", ,"65888", , , , , 
"hospc_2013_DATA",35672,"A000000","Line(03900)","3900OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35672,"A000000","Line(05300)","5300OTHER PROGRAM COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35672","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35672] Report(A100000[0100])","Entity[35672] Report(A100000[0200])","Entity[35672] Report(A100000[0300])", ,"Entity[35672] Report(A100000[0500])", ,"Entity[35672] Report(A100000[0700])","Entity[35672] Report(A100000[0800])","Entity[35672] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35672,"A100000","Line(00600)", ,"84323","66166", , , , , ,"325941","476430", , , , , , 
"hospc_2013_DATA",35672,"A100000","Line(01500)", , ,"73163", , , , , , ,"73163", , , , , , 
"hospc_2013_DATA",35672,"A100000","Line(01600)", , ,"22055", , ,"265688", , , ,"287743", , , , , , 
"hospc_2013_DATA",35672,"A100000","Line(02000)", , , ,"53427", , , , , ,"53427", , , , , , 
"hospc_2013_DATA",35672,"A100000","Line(02100)", , , ,"55866", , , , , ,"55866", , , , , , 
"hospc_2013_DATA",35672,"A100000","Line(02400)", , , , , , , ,"119886", ,"119886", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35672","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35672] Report(A200000[0200])","Entity[35672] Report(A200000[0300])", ,"Entity[35672] Report(A200000[0500])", ,"Entity[35672] Report(A200000[0700])","Entity[35672] Report(A200000[0800])","Entity[35672] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35672,"A200000","Line(00600)", , ,"4766", , , , , ,"40422","45188", , , , , , 
"hospc_2013_DATA",35672,"A200000","Line(01600)", , ,"1589", , ,"19530", , , ,"21119", , , , , , 
"hospc_2013_DATA",35672,"A200000","Line(02000)", , , ,"6370", , , , , ,"6370", , , , , , 
"hospc_2013_DATA",35672,"A200000","Line(02100)", , , ,"9065", , , , , ,"9065", , , , , , 
"hospc_2013_DATA",35672,"A200000","Line(02400)", , , , , , , ,"19206", ,"19206", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35672","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35672] Report(A300000[0200])","Entity[35672] Report(A300000[0300])", ,"Entity[35672] Report(A300000[0500])", , ,"Entity[35672] Report(A300000[0800])","Entity[35672] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35672,"A300000","Line(00600)", , , , , , , , ,"223393","223393", , , , , , 
"hospc_2013_DATA",35672,"A300000","Line(01500)", , ,"40616", , , , , , ,"40616", , , , , , 
"hospc_2013_DATA",35672,"A300000","Line(01600)", , , , , ,"43098", , , ,"43098", , , , , , 
"hospc_2013_DATA",35672,"A300000","Line(02000)", , , ,"1616", , , , , ,"1616", , , , , , 
"hospc_2013_DATA",35672,"A300000","Line(02100)", , , ,"150", , , , , ,"150", , , , , , 
"hospc_2013_DATA",35672,"A300000","Line(03000)", , , , , , , , ,"170852","170852", , , , , , 
"hospc_2013_DATA",35672,"A300000","Line(03100)", , , , , , , , ,"133037","133037", , , , , , 
"hospc_2013_DATA",35672,"A300000","Line(03500)", , , , , , , , ,"65888","65888", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
