"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35672","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35672] Report(S000000[0100])","Entity[35672] Report(S000000[0200])","Entity[35672] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35672,"S000000","Line(00100)", ,"1","06/04/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35672","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35672] Report(S100000[0100])","Entity[35672] Report(S100000[0200])","Entity[35672] Report(S100000[0300])","Entity[35672] Report(S100000[0400])","Entity[35672] Report(S100000[0500])","Entity[35672] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35672,"S100000","Line(00100)", ,"HOSPICE HEALTHCARE NETWORK","306 EAST RANDOL MILL ROAD STE 700","ARLINGTON","TX","76011", , , , , , , , , , 
"hospc_2013_DATA",35672,"S100000","Line(00200)", ,"TARRANT", , , , , , , , , , , , , , 
"hospc_2013_DATA",35672,"S100000","Line(00300)", ,"11/19/2002", , , , , , , , , , , , , , 
"hospc_2013_DATA",35672,"S100000","Line(00400)", ,"11/19/2002","12/01/2002", , , , , , , , , , , , , 
"hospc_2013_DATA",35672,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35672,"S100000","Line(00600)", ,"451720", , , , , , , , , , , , , , 
"hospc_2013_DATA",35672,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35672,"S100000","Line(00800)", ,"66", , , , ,"66", , , , , , , , , 
"hospc_2013_DATA",35672,"S100000","Line(00900)", ,"11964","926", ,"36","1026","13916", , , , , , , , , 
"hospc_2013_DATA",35672,"S100000","Line(01000)", ,"15", , , , ,"15", , , , , , , , , 
"hospc_2013_DATA",35672,"S100000","Line(01200)", ,"12045","926", ,"36","1026","13997", , , , , , , , , 
"hospc_2013_DATA",35672,"S100000","Line(01300)", ,"118","11", ,"2","24","153", , , , , , , , , 
"hospc_2013_DATA",35672,"S100000","Line(01400)", ,"1593", , , , , , , , , , , , , , 
"hospc_2013_DATA",35672,"S100000","Line(01500)", ,"102","84", ,"18","43","91", , , , , , , , , 
"hospc_2013_DATA",35672,"S100000","Line(01600)", ,"118","11", , , ,"129", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
