"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34195","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34195] Report(D000000[0100])","Entity[34195] Report(D000000[0200])","Entity[34195] Report(D000000[0300])","Entity[34195] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34195,"D000000","Line(00100)", , , , ,"1337267", , , , , , , , , , , 
"hospc_2013_DATA",34195,"D000000","Line(00200)", , , , ,"10486", , , , , , , , , , , 
"hospc_2013_DATA",34195,"D000000","Line(00300)", , , , ,"128", , , , , , , , , , , 
"hospc_2013_DATA",34195,"D000000","Line(00400)", ,"9991", , , , , , , , , , , , , , 
"hospc_2013_DATA",34195,"D000000","Line(00500)", ,"1274152", , , , , , , , , , , , , , 
"hospc_2013_DATA",34195,"D000000","Line(00600)", , ,"215", , , , , , , , , , , , , 
"hospc_2013_DATA",34195,"D000000","Line(00700)", , ,"27419", , , , , , , , , , , , , 
"hospc_2013_DATA",34195,"D000000","Line(01000)", , ,"1110", , , , , , , , , , , , , 
"hospc_2013_DATA",34195,"D000000","Line(01100)", , ,"141558", , , , , , , , , , , , , 
"hospc_2013_DATA",34195,"D000000","Line(01200)", , , ,"280", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
