"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36058","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36058] Report(S000000[0100])","Entity[36058] Report(S000000[0200])","Entity[36058] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36058,"S000000","Line(00100)", ,"1","07/10/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36058","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36058] Report(S100000[0100])","Entity[36058] Report(S100000[0200])","Entity[36058] Report(S100000[0300])","Entity[36058] Report(S100000[0400])","Entity[36058] Report(S100000[0500])","Entity[36058] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36058,"S100000","Line(00100)", ,"BEYAMAR HOSPICE SERVICES","4901 SOUTH MCCOLL ROAD","EDINBURG","TX","78539", , , , , , , , , , 
"hospc_2013_DATA",36058,"S100000","Line(00200)", ,"HIDALGO", , , , , , , , , , , , , , 
"hospc_2013_DATA",36058,"S100000","Line(00300)", ,"09/07/2006", , , , , , , , , , , , , , 
"hospc_2013_DATA",36058,"S100000","Line(00400)", ,"09/07/2006","09/07/2006", , , , , , , , , , , , , 
"hospc_2013_DATA",36058,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36058,"S100000","Line(00600)", ,"671508", , , , , , , , , , , , , , 
"hospc_2013_DATA",36058,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36058,"S100000","Line(00800)", ,"5485", , , , ,"5485", , , , , , , , , 
"hospc_2013_DATA",36058,"S100000","Line(01200)", ,"5485", , , , ,"5485", , , , , , , , , 
"hospc_2013_DATA",36058,"S100000","Line(01300)", ,"93", , , , ,"93", , , , , , , , , 
"hospc_2013_DATA",36058,"S100000","Line(01500)", ,"59", , , , ,"59", , , , , , , , , 
"hospc_2013_DATA",36058,"S100000","Line(01600)", ,"93", , , , ,"93", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
