"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35086","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35086] Report(A000000[0000])","Entity[35086] Report(A000000[0100])","Entity[35086] Report(A000000[0200])", ,"Entity[35086] Report(A000000[0400])","Entity[35086] Report(A000000[0500])","Entity[35086] Report(A000000[0600])", ,"Entity[35086] Report(A000000[0800])","Entity[35086] Report(A000000[0900])","Entity[35086] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35086,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"79178","79178", ,"79178", ,"79178", , , , , 
"hospc_2013_DATA",35086,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"33202","33202", ,"33202", ,"33202", , , , , 
"hospc_2013_DATA",35086,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"38710","38710", ,"38710", ,"38710", , , , , 
"hospc_2013_DATA",35086,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATOR","101239","19721", , ,"5738","126698", ,"126698", ,"126698", , , , , 
"hospc_2013_DATA",35086,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","594950","112424", ,"84887","525540","1317801", ,"1317801","-432628","885173", , , , , 
"hospc_2013_DATA",35086,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"435", ,"435", ,"435", ,"435", , , , , 
"hospc_2013_DATA",35086,"A000000","Line(01600)","1600NURSING CARE","774294","128232", , ,"69030","971556", ,"971556", ,"971556", , , , , 
"hospc_2013_DATA",35086,"A000000","Line(01620)","1620NURSING CARE--CONTINUOUS HOME CA","137","23", , , ,"160", ,"160", ,"160", , , , , 
"hospc_2013_DATA",35086,"A000000","Line(01700)","1700PHYSICAL THERAPY","18", , ,"784", ,"802", ,"802","-294","508", , , , , 
"hospc_2013_DATA",35086,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , ,"1755","51","1806", ,"1806","-301","1505", , , , , 
"hospc_2013_DATA",35086,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , ,"718", ,"718", ,"718","-215","503", , , , , 
"hospc_2013_DATA",35086,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","131525","35957", , ,"14533","182015", ,"182015", ,"182015", , , , , 
"hospc_2013_DATA",35086,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","94725","29190", , ,"10849","134764", ,"134764", ,"134764", , , , , 
"hospc_2013_DATA",35086,"A000000","Line(02200)","2200DIETARY COUNSELING","983","152", , , ,"1135", ,"1135", ,"1135", , , , , 
"hospc_2013_DATA",35086,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35086,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","319259","85966", ,"173","45461","450859", ,"450859", ,"450859", , , , , 
"hospc_2013_DATA",35086,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER-CONT HOME CA","57","15", , , ,"72", ,"72", ,"72", , , , , 
"hospc_2013_DATA",35086,"A000000","Line(02500)","2500OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35086,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"170373","170373", ,"170373", ,"170373", , , , , 
"hospc_2013_DATA",35086,"A000000","Line(03030)","3030ANALGESICS", , , , ,"54994","54994", ,"54994", ,"54994", , , , , 
"hospc_2013_DATA",35086,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , ,"2162","2162", ,"2162", ,"2162", , , , , 
"hospc_2013_DATA",35086,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35086,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"207658","207658", ,"207658", ,"207658", , , , , 
"hospc_2013_DATA",35086,"A000000","Line(03200)","3200PATIENT TRANSPORTATION","482","71", ,"7368", ,"7921", ,"7921", ,"7921", , , , , 
"hospc_2013_DATA",35086,"A000000","Line(03300)","3300IMAGING SERVICES", , , ,"13701", ,"13701", ,"13701", ,"13701", , , , , 
"hospc_2013_DATA",35086,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"8608", ,"8608", ,"8608", ,"8608", , , , , 
"hospc_2013_DATA",35086,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"71841","71841", ,"71841", ,"71841", , , , , 
"hospc_2013_DATA",35086,"A000000","Line(03600)","3600OUTPATIENT SERVICES(INCL E/R DEP", , , ,"2779", ,"2779", ,"2779", ,"2779", , , , , 
"hospc_2013_DATA",35086,"A000000","Line(03700)","3700RADIATION THERAPY", , , ,"6468", ,"6468", ,"6468", ,"6468", , , , , 
"hospc_2013_DATA",35086,"A000000","Line(03900)","3900OTHER", , , , , , , , , , , , , , , 
