"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35086","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35086] Report(S000000[0100])","Entity[35086] Report(S000000[0200])","Entity[35086] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35086,"S000000","Line(00100)", ,"1","05/27/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35086","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35086] Report(S100000[0100])","Entity[35086] Report(S100000[0200])","Entity[35086] Report(S100000[0300])","Entity[35086] Report(S100000[0400])","Entity[35086] Report(S100000[0500])","Entity[35086] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35086,"S100000","Line(00100)", ,"ASERACARE HOSPICE - PITTSBURGH","300 PENN CENTER BLVD.  SUITE 602","PITTSBURGH","PA","15235-5507", , , , , , , , , , 
"hospc_2013_DATA",35086,"S100000","Line(00200)", ,"ALLEGHENY", , , , , , , , , , , , , , 
"hospc_2013_DATA",35086,"S100000","Line(00300)", ,"07/13/1995", , , , , , , , , , , , , , 
"hospc_2013_DATA",35086,"S100000","Line(00400)", ,"07/13/1995","07/13/1995", , , , , , , , , , , , , 
"hospc_2013_DATA",35086,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35086,"S100000","Line(00600)", ,"391599", , , , , , , , , , , , , , 
"hospc_2013_DATA",35086,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35086,"S100000","Line(00800)", ,"6", , , ,"3","9", , , , , , , , , 
"hospc_2013_DATA",35086,"S100000","Line(00900)", ,"34591","323", , ,"141","35055", , , , , , , , , 
"hospc_2013_DATA",35086,"S100000","Line(01000)", ,"52", , , ,"4","56", , , , , , , , , 
"hospc_2013_DATA",35086,"S100000","Line(01100)", ,"461","3", , ,"30","494", , , , , , , , , 
"hospc_2013_DATA",35086,"S100000","Line(01200)", ,"35110","326", , ,"178","35614", , , , , , , , , 
"hospc_2013_DATA",35086,"S100000","Line(01300)", ,"310","11", , ,"10","331", , , , , , , , , 
"hospc_2013_DATA",35086,"S100000","Line(01500)", ,"113","30", , ,"18","108", , , , , , , , , 
"hospc_2013_DATA",35086,"S100000","Line(01600)", ,"303","8", , ,"10","321", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
