"hospc_2013_DATA",35086,"B000000","Line(03400)","8608", , , , , ,"3980","12588", , , , , , , , 
"hospc_2013_DATA",35086,"B000000","Line(03500)","71841","11242","4714","5496", , ,"43140","136433", , , , , , , , 
"hospc_2013_DATA",35086,"B000000","Line(03600)","2779", , , , , ,"1285","4064", , , , , , , , 
"hospc_2013_DATA",35086,"B000000","Line(03700)","6468", , , , , ,"2991","9459", , , , , , , , 
"hospc_2013_DATA",35086,"B000000","Line(05000)","90422","5011","2101","2450", , ,"46234","146218", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35086","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35086] Report(B10000*[0100])","Entity[35086] Report(B10000*[0200])","Entity[35086] Report(B10000*[0300])", ,"Entity[35086] Report(B10000*[0500])","Entity[35086] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35086,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT", ,"VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35086,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &", ,"SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35086,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.", ,"COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35086,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE", ,"HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35086,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35086","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35086] Report(B100000[0100])","Entity[35086] Report(B100000[0200])","Entity[35086] Report(B100000[0300])", ,"Entity[35086] Report(B100000[0500])","Entity[35086] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35086,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35086,"B100000","Line(00100)", ,"2465", , , , , , , , , , , , , , 
"hospc_2013_DATA",35086,"B100000","Line(00200)", , ,"2465", , , , , , , , , , , , , 
"hospc_2013_DATA",35086,"B100000","Line(00300)", , , ,"2465", , , , , , , , , , , , 
"hospc_2013_DATA",35086,"B100000","Line(00500)", ,"110","110","110", ,"2080", , , , , , , , , , 
"hospc_2013_DATA",35086,"B100000","Line(00600)", ,"1661","1661","1661", ,"2080","2422975", , , , , , , , , 
"hospc_2013_DATA",35086,"B100000","Line(01500)", , , , , , ,"435", , , , , , , , , 
"hospc_2013_DATA",35086,"B100000","Line(01600)", , , , , , ,"971556", , , , , , , , , 
"hospc_2013_DATA",35086,"B100000","Line(01620)", , , , , , ,"160", , , , , , , , , 
"hospc_2013_DATA",35086,"B100000","Line(01700)", , , , , , ,"508", , , , , , , , , 
"hospc_2013_DATA",35086,"B100000","Line(01800)", , , , , , ,"1505", , , , , , , , , 
"hospc_2013_DATA",35086,"B100000","Line(01900)", , , , , , ,"503", , , , , , , , , 
"hospc_2013_DATA",35086,"B100000","Line(02000)", ,"94","94","94", , ,"187776", , , , , , , , , 
"hospc_2013_DATA",35086,"B100000","Line(02100)", ,"94","94","94", , ,"140525", , , , , , , , , 
"hospc_2013_DATA",35086,"B100000","Line(02200)", , , , , , ,"1135", , , , , , , , , 
"hospc_2013_DATA",35086,"B100000","Line(02400)", , , , , , ,"450859", , , , , , , , , 
"hospc_2013_DATA",35086,"B100000","Line(02420)", , , , , , ,"72", , , , , , , , , 
"hospc_2013_DATA",35086,"B100000","Line(03000)", , , , , , ,"170373", , , , , , , , , 
"hospc_2013_DATA",35086,"B100000","Line(03030)", , , , , , ,"54994", , , , , , , , , 
"hospc_2013_DATA",35086,"B100000","Line(03031)", , , , , , ,"2162", , , , , , , , , 
"hospc_2013_DATA",35086,"B100000","Line(03100)", , , , , , ,"207658", , , , , , , , , 
"hospc_2013_DATA",35086,"B100000","Line(03200)", , , , , , ,"7921", , , , , , , , , 
"hospc_2013_DATA",35086,"B100000","Line(03300)", , , , , , ,"13701", , , , , , , , , 
"hospc_2013_DATA",35086,"B100000","Line(03400)", , , , , , ,"8608", , , , , , , , , 
"hospc_2013_DATA",35086,"B100000","Line(03500)", ,"350","350","350", , ,"93293", , , , , , , , , 
"hospc_2013_DATA",35086,"B100000","Line(03600)", , , , , , ,"2779", , , , , , , , , 
"hospc_2013_DATA",35086,"B100000","Line(03700)", , , , , , ,"6468", , , , , , , , , 
"hospc_2013_DATA",35086,"B100000","Line(05000)", ,"156","156","156", , ,"99984", , , , , , , , , 
"hospc_2013_DATA",35086,"B100000","Line(10000)", ,"79178","33202","38710", ,"133440","1120425", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
