"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36131","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36131] Report(B000000[0000])","Entity[36131] Report(B000000[0100])","Entity[36131] Report(B000000[0200])","Entity[36131] Report(B000000[0300])", ,"Entity[36131] Report(B000000[0500])","Entity[36131] Report(B000000[0600])","Entity[36131] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36131,"B000000","Line(00100)","39018","39018", , , , , , , , , , , , , , 
"hospc_2013_DATA",36131,"B000000","Line(00200)","11989", ,"11989", , , , , , , , , , , , , 
"hospc_2013_DATA",36131,"B000000","Line(00300)","9480", , ,"9480", , , , , , , , , , , , 
"hospc_2013_DATA",36131,"B000000","Line(00500)","38270", , , , ,"38270", , , , , , , , , , 
"hospc_2013_DATA",36131,"B000000","Line(00600)","963484","29971","9209","7282", ,"29398","1039344", , , , , , , , , 
"hospc_2013_DATA",36131,"B000000","Line(01000)","124757", , , , , ,"121324","246081", , , , , , , , 
"hospc_2013_DATA",36131,"B000000","Line(01500)","6938", , , , , ,"6747","13685", , , , , , , , 
"hospc_2013_DATA",36131,"B000000","Line(01600)","310642","3107","955","755", ,"3047","309739","628245", , , , , , , , 
"hospc_2013_DATA",36131,"B000000","Line(01620)","2328", , , , , ,"2264","4592", , , , , , , , 
"hospc_2013_DATA",36131,"B000000","Line(01700)","269", , , , , ,"262","531", , , , , , , , 
"hospc_2013_DATA",36131,"B000000","Line(01800)","4842", , , , , ,"4709","9551", , , , , , , , 
"hospc_2013_DATA",36131,"B000000","Line(02000)","53871","2934","901","713", ,"2877","59609","120905", , , , , , , , 
"hospc_2013_DATA",36131,"B000000","Line(02100)","50241", , , , , ,"48858","99099", , , , , , , , 
"hospc_2013_DATA",36131,"B000000","Line(02300)", ,"3006","924","730", ,"2948","7399","15007", , , , , , , , 
"hospc_2013_DATA",36131,"B000000","Line(02400)","135180", , , , , ,"131460","266640", , , , , , , , 
"hospc_2013_DATA",36131,"B000000","Line(03000)","123294", , , , , ,"119901","243195", , , , , , , , 
"hospc_2013_DATA",36131,"B000000","Line(03100)","136437", , , , , ,"132682","269119", , , , , , , , 
"hospc_2013_DATA",36131,"B000000","Line(03300)","2125", , , , , ,"2067","4192", , , , , , , , 
"hospc_2013_DATA",36131,"B000000","Line(03400)","52279", , , , , ,"50840","103119", , , , , , , , 
"hospc_2013_DATA",36131,"B000000","Line(05000)","42657", , , , , ,"41483","84140", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36131","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
