"hospc_2013_DATA",36131,"G100000","Line(00200)", ,"288291", , , , , , , , , , , , , , 
"hospc_2013_DATA",36131,"G100000","Line(00300)", ,"1095272", , , , , , , , , , , , , , 
"hospc_2013_DATA",36131,"G100000","Line(01100)", ,"1095272", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36131","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36131] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36131,"G200001","Line(00300)", ,"2652952", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36131","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36131] Report(G200002[0000])","Entity[36131] Report(G200002[0100])","Entity[36131] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36131,"G200002","Line(00100)", , ,"2181369", , , , , , , , , , , , , 
"hospc_2013_DATA",36131,"G200002","Line(00200)","INCOME ADJUSTMENT","41386", , , , , , , , , , , , , , 
"hospc_2013_DATA",36131,"G200002","Line(00300)","MINORITY INTEREST","141995", , , , , , , , , , , , , , 
"hospc_2013_DATA",36131,"G200002","Line(00800)", , ,"183381", , , , , , , , , , , , , 
"hospc_2013_DATA",36131,"G200002","Line(01000)","OTHER INCOME","89", , , , , , , , , , , , , , 
"hospc_2013_DATA",36131,"G200002","Line(01400)", , ,"89", , , , , , , , , , , , , 
"hospc_2013_DATA",36131,"G200002","Line(01500)", , ,"2364661", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
