"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34975","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34975] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34975,"G000000","Line(00100)", ,"-637", , , , , , , , , , , , , , 
"hospc_2013_DATA",34975,"G000000","Line(00400)", ,"32592", , , , , , , , , , , , , , 
"hospc_2013_DATA",34975,"G000000","Line(01100)", ,"31955", , , , , , , , , , , , , , 
"hospc_2013_DATA",34975,"G000000","Line(02900)", ,"8219", , , , , , , , , , , , , , 
"hospc_2013_DATA",34975,"G000000","Line(03100)", ,"-62866", , , , , , , , , , , , , , 
"hospc_2013_DATA",34975,"G000000","Line(03200)", ,"-54647", , , , , , , , , , , , , , 
"hospc_2013_DATA",34975,"G000000","Line(03300)", ,"-22692", , , , , , , , , , , , , , 
"hospc_2013_DATA",34975,"G000000","Line(03400)", ,"9490", , , , , , , , , , , , , , 
"hospc_2013_DATA",34975,"G000000","Line(03500)", ,"7461", , , , , , , , , , , , , , 
"hospc_2013_DATA",34975,"G000000","Line(03600)", ,"716", , , , , , , , , , , , , , 
"hospc_2013_DATA",34975,"G000000","Line(04100)", ,"513", , , , , , , , , , , , , , 
"hospc_2013_DATA",34975,"G000000","Line(04200)", ,"18180", , , , , , , , , , , , , , 
"hospc_2013_DATA",34975,"G000000","Line(04700)", ,"1183083", , , , , , , , , , , , , , 
"hospc_2013_DATA",34975,"G000000","Line(04900)", ,"1183083", , , , , , , , , , , , , , 
"hospc_2013_DATA",34975,"G000000","Line(05000)", ,"1201263", , , , , , , , , , , , , , 
"hospc_2013_DATA",34975,"G000000","Line(05100)", ,"-1223955", , , , , , , , , , , , , , 
"hospc_2013_DATA",34975,"G000000","Line(05800)", ,"-1223955", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34975","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34975] Report(G100000[0000])","Entity[34975] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34975,"G100000","Line(00100)", ,"-877686", , , , , , , , , , , , , , 
"hospc_2013_DATA",34975,"G100000","Line(00200)", ,"-346269", , , , , , , , , , , , , , 
"hospc_2013_DATA",34975,"G100000","Line(00300)", ,"-1223955", , , , , , , , , , , , , , 
