"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35647","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35647] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35647,"G000000","Line(00100)", ,"58950", , , , , , , , , , , , , , 
"hospc_2013_DATA",35647,"G000000","Line(00500)", ,"624419", , , , , , , , , , , , , , 
"hospc_2013_DATA",35647,"G000000","Line(00800)", ,"6860", , , , , , , , , , , , , , 
"hospc_2013_DATA",35647,"G000000","Line(01100)", ,"690229", , , , , , , , , , , , , , 
"hospc_2013_DATA",35647,"G000000","Line(02300)", ,"26286", , , , , , , , , , , , , , 
"hospc_2013_DATA",35647,"G000000","Line(02400)", ,"16694", , , , , , , , , , , , , , 
"hospc_2013_DATA",35647,"G000000","Line(02500)", ,"793", , , , , , , , , , , , , , 
"hospc_2013_DATA",35647,"G000000","Line(02700)", ,"10385", , , , , , , , , , , , , , 
"hospc_2013_DATA",35647,"G000000","Line(02900)", ,"353", , , , , , , , , , , , , , 
"hospc_2013_DATA",35647,"G000000","Line(03100)", ,"165000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35647,"G000000","Line(03200)", ,"165353", , , , , , , , , , , , , , 
"hospc_2013_DATA",35647,"G000000","Line(03300)", ,"865967", , , , , , , , , , , , , , 
"hospc_2013_DATA",35647,"G000000","Line(03400)", ,"422168", , , , , , , , , , , , , , 
"hospc_2013_DATA",35647,"G000000","Line(03600)", ,"40", , , , , , , , , , , , , , 
"hospc_2013_DATA",35647,"G000000","Line(04000)", ,"39042", , , , , , , , , , , , , , 
"hospc_2013_DATA",35647,"G000000","Line(04100)", ,"12567", , , , , , , , , , , , , , 
"hospc_2013_DATA",35647,"G000000","Line(04200)", ,"473817", , , , , , , , , , , , , , 
"hospc_2013_DATA",35647,"G000000","Line(04800)", ,"2561960", , , , , , , , , , , , , , 
"hospc_2013_DATA",35647,"G000000","Line(04900)", ,"2561960", , , , , , , , , , , , , , 
"hospc_2013_DATA",35647,"G000000","Line(05000)", ,"3035777", , , , , , , , , , , , , , 
"hospc_2013_DATA",35647,"G000000","Line(05100)", ,"-2169810", , , , , , , , , , , , , , 
"hospc_2013_DATA",35647,"G000000","Line(05800)", ,"-2169810", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35647","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35647] Report(G100000[0000])","Entity[35647] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35647,"G100000","Line(00100)", ,"-464923", , , , , , , , , , , , , , 
