"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35647","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35647] Report(B000000[0000])","Entity[35647] Report(B000000[0100])","Entity[35647] Report(B000000[0200])","Entity[35647] Report(B000000[0300])", , ,"Entity[35647] Report(B000000[0600])","Entity[35647] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35647,"B000000","Line(00100)","132471","132471", , , , , , , , , , , , , , 
"hospc_2013_DATA",35647,"B000000","Line(00200)","33990", ,"33990", , , , , , , , , , , , , 
"hospc_2013_DATA",35647,"B000000","Line(00300)","3750", , ,"3750", , , , , , , , , , , , 
"hospc_2013_DATA",35647,"B000000","Line(00600)","2131570","132471","33990","3750", , ,"2301781", , , , , , , , , 
"hospc_2013_DATA",35647,"B000000","Line(01100)","3905", , , , , ,"3682","7587", , , , , , , , 
"hospc_2013_DATA",35647,"B000000","Line(01500)","280688", , , , , ,"264692","545380", , , , , , , , 
"hospc_2013_DATA",35647,"B000000","Line(01600)","901967", , , , , ,"850565","1752532", , , , , , , , 
"hospc_2013_DATA",35647,"B000000","Line(02000)","223690", , , , , ,"210942","434632", , , , , , , , 
"hospc_2013_DATA",35647,"B000000","Line(02100)","204300", , , , , ,"192657","396957", , , , , , , , 
"hospc_2013_DATA",35647,"B000000","Line(02200)","1074", , , , , ,"1013","2087", , , , , , , , 
"hospc_2013_DATA",35647,"B000000","Line(02400)","332662", , , , , ,"313704","646366", , , , , , , , 
"hospc_2013_DATA",35647,"B000000","Line(03000)","193346", , , , , ,"182328","375674", , , , , , , , 
