"hospc_2013_DATA",35647,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , ,"3905","3905", ,"3905", ,"3905", , , , , 
"hospc_2013_DATA",35647,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"280688", ,"280688", ,"280688", ,"280688", , , , , 
"hospc_2013_DATA",35647,"A000000","Line(01600)","1600NURSING CARE","730945","141397","29435","190", ,"901967", ,"901967", ,"901967", , , , , 
"hospc_2013_DATA",35647,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35647,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35647,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35647,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35647,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","178224","34476","10990", , ,"223690", ,"223690", ,"223690", , , , , 
"hospc_2013_DATA",35647,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","164212","31766","8322", , ,"204300", ,"204300", ,"204300", , , , , 
"hospc_2013_DATA",35647,"A000000","Line(02200)","2200DIETARY COUNSELING","900","174", , , ,"1074", ,"1074", ,"1074", , , , , 
"hospc_2013_DATA",35647,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35647,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","244207","47240","41099","116", ,"332662", ,"332662", ,"332662", , , , , 
"hospc_2013_DATA",35647,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35647,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35647,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"193346","193346", ,"193346", ,"193346", , , , , 
"hospc_2013_DATA",35647,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35647,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35647,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35647,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"179500","179500", ,"179500", ,"179500", , , , , 
"hospc_2013_DATA",35647,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"164","164", ,"164", ,"164", , , , , 
"hospc_2013_DATA",35647,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35647,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"8693","8693", ,"8693", ,"8693", , , , , 
"hospc_2013_DATA",35647,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"105461","105461", ,"105461", ,"105461", , , , , 
"hospc_2013_DATA",35647,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35647,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35647,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35647,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35647,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , ,"5433","5433", ,"5433", ,"5433", , , , , 
"hospc_2013_DATA",35647,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35647,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35647,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35647","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35647] Report(A100000[0200])","Entity[35647] Report(A100000[0300])", ,"Entity[35647] Report(A100000[0500])", ,"Entity[35647] Report(A100000[0700])","Entity[35647] Report(A100000[0800])","Entity[35647] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35647,"A100000","Line(00600)", , , , , , , , ,"473906","473906", , , , , , 
"hospc_2013_DATA",35647,"A100000","Line(01600)", , , , , ,"730945", , , ,"730945", , , , , , 
"hospc_2013_DATA",35647,"A100000","Line(02000)", , , ,"178224", , , , , ,"178224", , , , , , 
"hospc_2013_DATA",35647,"A100000","Line(02100)", , ,"164212", , , , , , ,"164212", , , , , , 
"hospc_2013_DATA",35647,"A100000","Line(02200)", , , , , , , , ,"900","900", , , , , , 
"hospc_2013_DATA",35647,"A100000","Line(02400)", , , , , , , ,"244207", ,"244207", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35647","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35647] Report(A200000[0200])","Entity[35647] Report(A200000[0300])", ,"Entity[35647] Report(A200000[0500])", ,"Entity[35647] Report(A200000[0700])","Entity[35647] Report(A200000[0800])","Entity[35647] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35647,"A200000","Line(00600)", , , , , , , , ,"91674","91674", , , , , , 
"hospc_2013_DATA",35647,"A200000","Line(01600)", , , , , ,"141397", , , ,"141397", , , , , , 
"hospc_2013_DATA",35647,"A200000","Line(02000)", , , ,"34476", , , , , ,"34476", , , , , , 
"hospc_2013_DATA",35647,"A200000","Line(02100)", , ,"31766", , , , , , ,"31766", , , , , , 
"hospc_2013_DATA",35647,"A200000","Line(02200)", , , , , , , , ,"174","174", , , , , , 
"hospc_2013_DATA",35647,"A200000","Line(02400)", , , , , , , ,"47240", ,"47240", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35647","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35647] Report(A300000[0200])", , ,"Entity[35647] Report(A300000[0500])", ,"Entity[35647] Report(A300000[0700])","Entity[35647] Report(A300000[0800])","Entity[35647] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35647,"A300000","Line(00600)", , , , , , , , ,"23361","23361", , , , , , 
"hospc_2013_DATA",35647,"A300000","Line(01500)", , ,"280602", , , , , ,"86","280688", , , , , , 
"hospc_2013_DATA",35647,"A300000","Line(01600)", , , , , ,"190", , , ,"190", , , , , , 
"hospc_2013_DATA",35647,"A300000","Line(02400)", , , , , , , ,"116", ,"116", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
