"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35574","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35574] Report(B000000[0000])","Entity[35574] Report(B000000[0100])","Entity[35574] Report(B000000[0200])","Entity[35574] Report(B000000[0300])", ,"Entity[35574] Report(B000000[0500])","Entity[35574] Report(B000000[0600])","Entity[35574] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35574,"B000000","Line(00100)","57600","57600", , , , , , , , , , , , , , 
"hospc_2013_DATA",35574,"B000000","Line(00200)","4462", ,"4462", , , , , , , , , , , , , 
"hospc_2013_DATA",35574,"B000000","Line(00300)","10003", , ,"10003", , , , , , , , , , , , 
"hospc_2013_DATA",35574,"B000000","Line(00500)","35009","774","60","134", ,"35977", , , , , , , , , , 
"hospc_2013_DATA",35574,"B000000","Line(00600)","476753","41142","3188","7145", ,"20069","548297", , , , , , , , , 
"hospc_2013_DATA",35574,"B000000","Line(01000)","89648", , , , , ,"41681","131329", , , , , , , , 
"hospc_2013_DATA",35574,"B000000","Line(01100)","2350", , , , , ,"1093","3443", , , , , , , , 
"hospc_2013_DATA",35574,"B000000","Line(01500)","594", , , , , ,"276","870", , , , , , , , 
"hospc_2013_DATA",35574,"B000000","Line(01600)","297261","6551","507","1138", , ,"142020","447477", , , , , , , , 
"hospc_2013_DATA",35574,"B000000","Line(02000)","121990","6551","507","1138", , ,"60529","190715", , , , , , , , 
"hospc_2013_DATA",35574,"B000000","Line(02400)","102472", , , , ,"15908","55040","173420", , , , , , , , 
"hospc_2013_DATA",35574,"B000000","Line(03000)","159265", , , , , ,"74050","233315", , , , , , , , 
"hospc_2013_DATA",35574,"B000000","Line(03100)","74006", , , , , ,"34409","108415", , , , , , , , 
"hospc_2013_DATA",35574,"B000000","Line(03200)","7312", , , , , ,"3400","10712", , , , , , , , 
"hospc_2013_DATA",35574,"B000000","Line(03400)","225", , , , , ,"105","330", , , , , , , , 
"hospc_2013_DATA",35574,"B000000","Line(03500)","32374","2582","200","448", , ,"16554","52158", , , , , , , , 
"hospc_2013_DATA",35574,"B000000","Line(03600)","845", , , , , ,"393","1238", , , , , , , , 
"hospc_2013_DATA",35574,"B000000","Line(03900)","90", , , , , ,"42","132", , , , , , , , 
"hospc_2013_DATA",35574,"B000000","Line(05300)","255309", , , , , ,"118705","374014", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35574","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
