"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34403","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34403] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34403,"G000000","Line(00100)", ,"63003", , , , , , , , , , , , , , 
"hospc_2013_DATA",34403,"G000000","Line(00400)", ,"327053", , , , , , , , , , , , , , 
"hospc_2013_DATA",34403,"G000000","Line(00500)", ,"75214", , , , , , , , , , , , , , 
"hospc_2013_DATA",34403,"G000000","Line(00900)", ,"3526", , , , , , , , , , , , , , 
"hospc_2013_DATA",34403,"G000000","Line(01100)", ,"468796", , , , , , , , , , , , , , 
"hospc_2013_DATA",34403,"G000000","Line(02300)", ,"43278", , , , , , , , , , , , , , 
"hospc_2013_DATA",34403,"G000000","Line(02400)", ,"23066", , , , , , , , , , , , , , 
"hospc_2013_DATA",34403,"G000000","Line(02700)", ,"20212", , , , , , , , , , , , , , 
"hospc_2013_DATA",34403,"G000000","Line(02900)", ,"12221", , , , , , , , , , , , , , 
"hospc_2013_DATA",34403,"G000000","Line(03200)", ,"12221", , , , , , , , , , , , , , 
"hospc_2013_DATA",34403,"G000000","Line(03300)", ,"501229", , , , , , , , , , , , , , 
"hospc_2013_DATA",34403,"G000000","Line(03400)", ,"249264", , , , , , , , , , , , , , 
"hospc_2013_DATA",34403,"G000000","Line(03500)", ,"62471", , , , , , , , , , , , , , 
"hospc_2013_DATA",34403,"G000000","Line(03600)", ,"11637", , , , , , , , , , , , , , 
"hospc_2013_DATA",34403,"G000000","Line(04100)", ,"3309", , , , , , , , , , , , , , 
"hospc_2013_DATA",34403,"G000000","Line(04200)", ,"326681", , , , , , , , , , , , , , 
"hospc_2013_DATA",34403,"G000000","Line(04400)", ,"93794", , , , , , , , , , , , , , 
"hospc_2013_DATA",34403,"G000000","Line(04900)", ,"93794", , , , , , , , , , , , , , 
"hospc_2013_DATA",34403,"G000000","Line(05000)", ,"420475", , , , , , , , , , , , , , 
"hospc_2013_DATA",34403,"G000000","Line(05100)", ,"80754", , , , , , , , , , , , , , 
"hospc_2013_DATA",34403,"G000000","Line(05800)", ,"80754", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34403","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34403] Report(G100000[0000])","Entity[34403] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34403,"G100000","Line(00100)", ,"121274", , , , , , , , , , , , , , 
"hospc_2013_DATA",34403,"G100000","Line(00200)", ,"289923", , , , , , , , , , , , , , 
"hospc_2013_DATA",34403,"G100000","Line(00300)", ,"411197", , , , , , , , , , , , , , 
"hospc_2013_DATA",34403,"G100000","Line(01100)", ,"411197", , , , , , , , , , , , , , 
"hospc_2013_DATA",34403,"G100000","Line(01200)","DISTRIBUTION - SHAREHOLDER","330443", , , , , , , , , , , , , , 
"hospc_2013_DATA",34403,"G100000","Line(01800)", ,"330443", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34403","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34403] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34403,"G200001","Line(00300)", ,"3570476", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34403","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34403] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34403,"G200002","Line(00100)", , ,"3280553", , , , , , , , , , , , , 
"hospc_2013_DATA",34403,"G200002","Line(01500)", , ,"3280553", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
