"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34565","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34565] Report(B000000[0000])","Entity[34565] Report(B000000[0100])","Entity[34565] Report(B000000[0200])","Entity[34565] Report(B000000[0300])", ,"Entity[34565] Report(B000000[0500])","Entity[34565] Report(B000000[0600])","Entity[34565] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34565,"B000000","Line(00100)","153381","153381", , , , , , , , , , , , , , 
"hospc_2013_DATA",34565,"B000000","Line(00200)","49512", ,"49512", , , , , , , , , , , , , 
"hospc_2013_DATA",34565,"B000000","Line(00300)","39569", , ,"39569", , , , , , , , , , , , 
"hospc_2013_DATA",34565,"B000000","Line(00500)","40486","1662","536","429", ,"43113", , , , , , , , , , 
"hospc_2013_DATA",34565,"B000000","Line(00600)","1644814","118829","38358","30653", ,"43113","1875767", , , , , , , , , 
"hospc_2013_DATA",34565,"B000000","Line(01000)","100415", , , , , ,"38588","139003", , , , , , , , 
"hospc_2013_DATA",34565,"B000000","Line(01100)","28183", , , , , ,"10830","39013", , , , , , , , 
"hospc_2013_DATA",34565,"B000000","Line(01500)","145771","4175","1348","1077", , ,"58554","210925", , , , , , , , 
"hospc_2013_DATA",34565,"B000000","Line(01600)","1663990","3813","1231","984", , ,"641765","2311783", , , , , , , , 
"hospc_2013_DATA",34565,"B000000","Line(01620)","475891","3813","1231","984", , ,"185195","667114", , , , , , , , 
"hospc_2013_DATA",34565,"B000000","Line(01700)","10740", , , , , ,"4127","14867", , , , , , , , 
"hospc_2013_DATA",34565,"B000000","Line(01900)","540", , , , , ,"208","748", , , , , , , , 
"hospc_2013_DATA",34565,"B000000","Line(02000)","280075","3813","1231","984", , ,"109945","396048", , , , , , , , 
"hospc_2013_DATA",34565,"B000000","Line(02100)","75330","3813","1231","984", , ,"31265","112623", , , , , , , , 
"hospc_2013_DATA",34565,"B000000","Line(02400)","733455","3813","1231","984", , ,"284173","1023656", , , , , , , , 
"hospc_2013_DATA",34565,"B000000","Line(02420)","82524","3813","1231","984", , ,"34029","122581", , , , , , , , 
"hospc_2013_DATA",34565,"B000000","Line(03000)","322606", , , , , ,"123973","446579", , , , , , , , 
"hospc_2013_DATA",34565,"B000000","Line(03030)","57826", , , , , ,"22222","80048", , , , , , , , 
"hospc_2013_DATA",34565,"B000000","Line(03031)","5352", , , , , ,"2057","7409", , , , , , , , 
"hospc_2013_DATA",34565,"B000000","Line(03100)","187383", , , , , ,"72009","259392", , , , , , , , 
"hospc_2013_DATA",34565,"B000000","Line(03200)","30760", , , , , ,"11821","42581", , , , , , , , 
"hospc_2013_DATA",34565,"B000000","Line(03300)","10381", , , , , ,"3989","14370", , , , , , , , 
"hospc_2013_DATA",34565,"B000000","Line(03400)","7838", , , , , ,"3012","10850", , , , , , , , 
"hospc_2013_DATA",34565,"B000000","Line(03500)","134379","4175","1348","1077", , ,"54176","195155", , , , , , , , 
"hospc_2013_DATA",34565,"B000000","Line(05000)","31595","1662","536","429", , ,"13151","47373", , , , , , , , 
"hospc_2013_DATA",34565,"B000000","Line(05100)","536", , , , , ,"206","742", , , , , , , , 
"hospc_2013_DATA",34565,"B000000","Line(05300)","443608", , , , , ,"170472","614080", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34565","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34565] Report(B10000*[0100])","Entity[34565] Report(B10000*[0200])","Entity[34565] Report(B10000*[0300])","Entity[34565] Report(B10000*[0400])","Entity[34565] Report(B10000*[0500])","Entity[34565] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34565,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34565,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34565,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34565,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34565,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34565","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
