"hospc_2013_DATA",36181,"G100000","Line(00300)", ,"229702", , , , , , , , , , , , , , 
"hospc_2013_DATA",36181,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36181,"G100000","Line(01100)", ,"229702", , , , , , , , , , , , , , 
"hospc_2013_DATA",36181,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36181","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36181] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36181,"G200001","Line(00100)", ,"64585", , , , , , , , , , , , , , 
"hospc_2013_DATA",36181,"G200001","Line(00300)", ,"1881407", , , , , , , , , , , , , , 
"hospc_2013_DATA",36181,"G200001","Line(00500)", ,"50389", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36181","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36181] Report(G200002[0000])","Entity[36181] Report(G200002[0100])","Entity[36181] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36181,"G200002","Line(00100)", , ,"1867246", , , , , , , , , , , , , 
"hospc_2013_DATA",36181,"G200002","Line(01000)","DONATIONS","395", , , , , , , , , , , , , , 
"hospc_2013_DATA",36181,"G200002","Line(01400)", , ,"395", , , , , , , , , , , , , 
"hospc_2013_DATA",36181,"G200002","Line(01500)", , ,"1866851", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
