"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36181","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36181] Report(B000000[0000])","Entity[36181] Report(B000000[0100])","Entity[36181] Report(B000000[0200])", , ,"Entity[36181] Report(B000000[0500])","Entity[36181] Report(B000000[0600])","Entity[36181] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36181,"B000000","Line(00100)","56520","56520", , , , , , , , , , , , , , 
"hospc_2013_DATA",36181,"B000000","Line(00200)","3730", ,"3730", , , , , , , , , , , , , 
"hospc_2013_DATA",36181,"B000000","Line(00500)","56795", , , , ,"56795", , , , , , , , , , 
"hospc_2013_DATA",36181,"B000000","Line(00600)","595093","56520","3730", , ,"31648","686991", , , , , , , , , 
"hospc_2013_DATA",36181,"B000000","Line(01000)","32368", , , , , ,"18840","51208", , , , , , , , 
"hospc_2013_DATA",36181,"B000000","Line(01100)","10320", , , , , ,"6007","16327", , , , , , , , 
"hospc_2013_DATA",36181,"B000000","Line(01500)","111543", , , , , ,"64926","176469", , , , , , , , 
"hospc_2013_DATA",36181,"B000000","Line(01600)","370189", , , , ,"23506","229156","622851", , , , , , , , 
"hospc_2013_DATA",36181,"B000000","Line(01620)","656", , , , , ,"382","1038", , , , , , , , 
"hospc_2013_DATA",36181,"B000000","Line(01700)","75", , , , , ,"44","119", , , , , , , , 
"hospc_2013_DATA",36181,"B000000","Line(02000)","92349", , , , , ,"53754","146103", , , , , , , , 
"hospc_2013_DATA",36181,"B000000","Line(02100)","79517", , , , , ,"46284","125801", , , , , , , , 
"hospc_2013_DATA",36181,"B000000","Line(02400)","169173", , , , , ,"98471","267644", , , , , , , , 
"hospc_2013_DATA",36181,"B000000","Line(02420)","94", , , , , ,"55","149", , , , , , , , 
"hospc_2013_DATA",36181,"B000000","Line(02500)","58427", , , , ,"1641","34964","95032", , , , , , , , 
"hospc_2013_DATA",36181,"B000000","Line(03000)","107677", , , , , ,"62676","170353", , , , , , , , 
"hospc_2013_DATA",36181,"B000000","Line(03100)","60950", , , , , ,"35477","96427", , , , , , , , 
"hospc_2013_DATA",36181,"B000000","Line(03200)","3284", , , , , ,"1912","5196", , , , , , , , 
"hospc_2013_DATA",36181,"B000000","Line(03400)","3649", , , , , ,"2124","5773", , , , , , , , 
"hospc_2013_DATA",36181,"B000000","Line(03500)","43154", , , , , ,"25119","68273", , , , , , , , 
"hospc_2013_DATA",36181,"B000000","Line(05000)","11683", , , , , ,"6800","18483", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36181","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36181] Report(B10000*[0100])","Entity[36181] Report(B10000*[0200])","Entity[36181] Report(B10000*[0300])","Entity[36181] Report(B10000*[0400])","Entity[36181] Report(B10000*[0500])","Entity[36181] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36181,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36181,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36181,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36181,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36181,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36181","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36181] Report(B100000[0100])","Entity[36181] Report(B100000[0200])","Entity[36181] Report(B100000[0300])", ,"Entity[36181] Report(B100000[0500])","Entity[36181] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36181,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36181,"B100000","Line(00100)", ,"2850", , , , , , , , , , , , , , 
"hospc_2013_DATA",36181,"B100000","Line(00200)", , ,"2850", , , , , , , , , , , , , 
"hospc_2013_DATA",36181,"B100000","Line(00300)", , , ,"2850", , , , , , , , , , , , 
"hospc_2013_DATA",36181,"B100000","Line(00500)", , , , , ,"865", , , , , , , , , , 
"hospc_2013_DATA",36181,"B100000","Line(00600)", ,"2850","2850","2850", ,"482","1180255", , , , , , , , , 
"hospc_2013_DATA",36181,"B100000","Line(01000)", , , , , , ,"32368", , , , , , , , , 
"hospc_2013_DATA",36181,"B100000","Line(01100)", , , , , , ,"10320", , , , , , , , , 
"hospc_2013_DATA",36181,"B100000","Line(01500)", , , , , , ,"111543", , , , , , , , , 
"hospc_2013_DATA",36181,"B100000","Line(01600)", , , , , ,"358","393695", , , , , , , , , 
"hospc_2013_DATA",36181,"B100000","Line(01620)", , , , , , ,"656", , , , , , , , , 
"hospc_2013_DATA",36181,"B100000","Line(01700)", , , , , , ,"75", , , , , , , , , 
"hospc_2013_DATA",36181,"B100000","Line(02000)", , , , , , ,"92349", , , , , , , , , 
"hospc_2013_DATA",36181,"B100000","Line(02100)", , , , , , ,"79517", , , , , , , , , 
"hospc_2013_DATA",36181,"B100000","Line(02400)", , , , , , ,"169173", , , , , , , , , 
"hospc_2013_DATA",36181,"B100000","Line(02420)", , , , , , ,"94", , , , , , , , , 
"hospc_2013_DATA",36181,"B100000","Line(02500)", , , , , ,"25","60068", , , , , , , , , 
"hospc_2013_DATA",36181,"B100000","Line(03000)", , , , , , ,"107677", , , , , , , , , 
"hospc_2013_DATA",36181,"B100000","Line(03100)", , , , , , ,"60950", , , , , , , , , 
"hospc_2013_DATA",36181,"B100000","Line(03200)", , , , , , ,"3284", , , , , , , , , 
"hospc_2013_DATA",36181,"B100000","Line(03400)", , , , , , ,"3649", , , , , , , , , 
"hospc_2013_DATA",36181,"B100000","Line(03500)", , , , , , ,"43154", , , , , , , , , 
"hospc_2013_DATA",36181,"B100000","Line(05000)", , , , , , ,"11683", , , , , , , , , 
"hospc_2013_DATA",36181,"B100000","Line(10000)", ,"56520","3730", , ,"56795","686991", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
