"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34199","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34199] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34199,"G000000","Line(00100)", ,"835332", , , , , , , , , , , , , , 
"hospc_2013_DATA",34199,"G000000","Line(00400)", ,"200496", , , , , , , , , , , , , , 
"hospc_2013_DATA",34199,"G000000","Line(00600)", ,"20000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34199,"G000000","Line(00800)", ,"23124", , , , , , , , , , , , , , 
"hospc_2013_DATA",34199,"G000000","Line(01100)", ,"1038952", , , , , , , , , , , , , , 
"hospc_2013_DATA",34199,"G000000","Line(01200)", ,"50000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34199,"G000000","Line(01500)", ,"385000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34199,"G000000","Line(01600)", ,"36094", , , , , , , , , , , , , , 
"hospc_2013_DATA",34199,"G000000","Line(02300)", ,"76607", , , , , , , , , , , , , , 
"hospc_2013_DATA",34199,"G000000","Line(02400)", ,"57827", , , , , , , , , , , , , , 
"hospc_2013_DATA",34199,"G000000","Line(02700)", ,"417686", , , , , , , , , , , , , , 
"hospc_2013_DATA",34199,"G000000","Line(03100)", ,"1620", , , , , , , , , , , , , , 
"hospc_2013_DATA",34199,"G000000","Line(03200)", ,"1620", , , , , , , , , , , , , , 
"hospc_2013_DATA",34199,"G000000","Line(03300)", ,"1458258", , , , , , , , , , , , , , 
"hospc_2013_DATA",34199,"G000000","Line(03400)", ,"-163491", , , , , , , , , , , , , , 
"hospc_2013_DATA",34199,"G000000","Line(03600)", ,"38512", , , , , , , , , , , , , , 
"hospc_2013_DATA",34199,"G000000","Line(04200)", ,"-124979", , , , , , , , , , , , , , 
"hospc_2013_DATA",34199,"G000000","Line(04700)", ,"350000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34199,"G000000","Line(04900)", ,"350000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34199,"G000000","Line(05000)", ,"225021", , , , , , , , , , , , , , 
"hospc_2013_DATA",34199,"G000000","Line(05100)", ,"1233237", , , , , , , , , , , , , , 
"hospc_2013_DATA",34199,"G000000","Line(05800)", ,"1233237", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34199","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34199] Report(G100000[0000])","Entity[34199] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34199,"G100000","Line(00100)", ,"973841", , , , , , , , , , , , , , 
"hospc_2013_DATA",34199,"G100000","Line(00200)", ,"1025397", , , , , , , , , , , , , , 
"hospc_2013_DATA",34199,"G100000","Line(00300)", ,"1999238", , , , , , , , , , , , , , 
"hospc_2013_DATA",34199,"G100000","Line(01100)", ,"1999238", , , , , , , , , , , , , , 
"hospc_2013_DATA",34199,"G100000","Line(01200)","SHAREHOLD DISTRIBUTIONS","766000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34199,"G100000","Line(01300)","ROUNDING","1", , , , , , , , , , , , , , 
"hospc_2013_DATA",34199,"G100000","Line(01800)", ,"766001", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34199","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34199] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34199,"G200001","Line(00100)", ,"2686884", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34199","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34199] Report(G200002[0000])","Entity[34199] Report(G200002[0100])","Entity[34199] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34199,"G200002","Line(00100)", , ,"1663952", , , , , , , , , , , , , 
"hospc_2013_DATA",34199,"G200002","Line(00200)","LOSS ON SALE OF ASSETS","443", , , , , , , , , , , , , , 
"hospc_2013_DATA",34199,"G200002","Line(00800)", , ,"443", , , , , , , , , , , , , 
"hospc_2013_DATA",34199,"G200002","Line(00900)","MISCELLANEOUS INCOME","2908", , , , , , , , , , , , , , 
"hospc_2013_DATA",34199,"G200002","Line(01400)", , ,"2908", , , , , , , , , , , , , 
"hospc_2013_DATA",34199,"G200002","Line(01500)", , ,"1661487", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
